zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
33070,50.67733540558715,25.00873,-80.52501,1877.340408544662,RMI1
33196,14.459641891360956,25.64505,-80.55524,16631.503968721114,RMI1
33301,15.395538501373661,26.12128,-80.12745,11233.74433833683,DM11
34101,89.56415167943346,26.05694,-81.78056,0.0,FFL1
34986,91.73274769044144,27.32804,-80.40524,9178.965600286585,MCO1
35013,46.0779290145894,33.90166,-86.51785,34.043402616560506,BHM1
35810,68.99669757646038,34.80183,-86.60264,10294.328739352024,BNA3
35906,65.37622078692567,33.93159,-86.09033,3386.054697648247,BHM1
36547,219.04759793352426,30.25278,-87.65405,0.0,BHM1
36750,41.9909171626705,32.78396,-86.84361,947.8288184163586,BHM1
38401,38.38889183678259,35.62955,-87.02097,23346.185998035107,BNA3
38703,123.35980948415157,33.47081,-91.04775,3191.8447594104114,MEM1
39534,233.64149626932814,30.40856,-88.92122,805.4245824029008,BHM1
39751,101.51150178933956,33.70444,-89.10004,460.1702631715513,MEM5
39813,139.76347224034504,31.42631,-84.68361,573.8436994415008,VUPN
40057,34.542184817439384,38.38636,-85.0491,1480.0218566098083,PISA
40057,34.542184817439384,38.38636,-85.0491,1480.0218566098083,SDF8
40157,37.87924802395291,38.02111,-86.37694,329.2643969404281,PISC
40157,37.87924802395291,38.02111,-86.37694,329.2643969404281,SDF6
43616,41.06894932930975,41.65727,-83.40931,7364.715001328037,DTW2
43620,41.64679822582638,41.66519,-83.5547,1815.757552417904,DTW2
43764,39.88862425438278,39.71485,-82.19239,2437.8928953335553,CMH2
43902,59.95051628875321,39.88731,-80.95596,35.7662456056533,PIT1
45162,32.89467135915248,39.26913,-84.07851,814.0425271740068,IVSA
45169,43.53752032097285,39.505,-83.65035,1426.337610012432,UOH2
45742,74.37178206533059,39.28563,-81.73008,1147.9124296424643,CMH2
47342,51.2930230500916,40.32184,-85.5105,822.7262992348642,DIN1
47665,108.4114881140577,38.28016,-87.72738,1338.5379003424016,IND6
48213,18.736855223580523,42.39787,-82.9955,5619.4012686739525,DET2
48374,8.24104844619692,42.47083,-83.52384,7828.588912799148,DET1
48374,8.24104844619692,42.47083,-83.52384,7828.588912799148,DTW1
49696,127.04159554410587,44.6764,-85.48413,3973.650343719102,GRR1
49808,262.46136832953266,46.8109,-87.8764,76.8281633797062,FWI1
50629,158.92400131436128,42.64222,-92.081,817.4463599527174,DMS1
51448,201.3457334093909,42.20238,-95.30839,144.4395402778253,MSP1
51503,157.27740299236598,41.2304,-95.77795,14118.221346929546,MKC6
52232,211.61215279176048,41.80128,-92.34043,114.75015150005854,DMS1
52237,160.07026359849485,42.34368,-91.25193,531.8222881378482,MDW9
52645,163.08084784516913,40.91429,-91.40138,1147.263694608904,STL6
52645,163.08084784516913,40.91429,-91.40138,1147.263694608904,STL7
52657,156.9266910010439,40.76784,-91.5164,32.925871496847165,STL6
52657,156.9266910010439,40.76784,-91.5164,32.925871496847165,STL7
53233,2.2960641023527817,43.03694,-87.93364,6233.618186481404,DML1
53946,71.746871831086,43.71822,-89.02189,1512.633219822469,FWI1
54011,35.08158212353163,44.71648,-92.46279,2700.777845579175,DMS1
54466,143.17965486933466,44.3855,-90.31687,843.1234512215997,DMS1
55368,20.371898403552127,44.7458,-93.89679,674.8603814295334,MSP1
56266,74.93488207722487,44.41637,-94.9133,519.5376998860709,MSP1
57014,208.06877701222214,43.11238,-96.95347,591.0428674133325,MSP1
57577,299.82630504198306,43.52353,-101.66029,183.9848412409004,DEN3
58346,370.7750820914261,48.28953,-99.42218,226.01516169900935,MSP1
58544,352.34314009459865,46.49833,-100.37062,179.97544873447896,MSP1
59081,310.3779629075347,45.01979,-109.98295,63.950010698876426,SLC1
60419,11.688375478760612,41.62752,-87.59871,6768.175157759326,VUHA
61529,97.92065489024777,40.7809,-89.93673,1027.1023741921342,HMW1
62320,101.0729357038943,40.02343,-91.08295,873.7450603810477,STL6
62320,101.0729357038943,40.02343,-91.08295,873.7450603810477,STL7
62357,75.24244415897202,39.68671,-90.86374,60.26593895242271,STL6
62357,75.24244415897202,39.68671,-90.86374,60.26593895242271,STL7
62859,94.43858360978801,38.07094,-88.54289,1753.1508231116784,STL4
63637,66.00595897408205,37.70511,-90.51875,315.03580040544557,DLI1
63880,91.19039469028601,36.32986,-90.02585,15.895778163760852,MEM5
64638,70.05103774913238,39.61894,-93.61498,119.80861260408341,MKC6
65345,94.98180243783753,38.54111,-93.1254,150.23869854598277,MKC6
66035,60.63909307797497,39.87693,-95.26054,608.1087182430078,MKC6
66112,2.072838490569085,39.11494,-94.7701,4482.195632090303,MKC6
66440,50.84598745364001,39.26326,-95.68168,706.7115372551904,MCI7
66741,74.54358093641437,37.71745,-94.66467,59.0367187202769,XUSK
68382,124.06325683134011,40.59724,-96.02425,40.1406334470387,MKC6
68826,224.49050931449008,41.16341,-98.0191,1378.3541729026142,MKC6
68960,241.1754859973922,40.08549,-99.13866,64.97389157962837,XUSK
69354,187.49353509605308,42.40812,-103.42469,74.73816099830417,DEN3
72045,119.32193713494671,35.12618,-92.05483,308.04763332490074,MEM1
72501,110.19038425771546,35.79167,-91.65399,8489.68894956767,MEM1
72554,133.77571450166403,36.43902,-91.55668,788.2187768404863,MEM1
72727,205.33827706641523,35.91456,-93.92612,2138.93805880212,XUSK
73098,56.6971009048594,34.62753,-97.16537,1049.3591184671825,OKC1
73564,88.5310126042833,34.84444,-99.00729,124.48367810668061,OKC1
73669,70.29621337466997,35.75095,-98.74281,498.0472292913937,OKC1
74644,86.09279040720445,36.55713,-97.09768,143.4153826720397,OKC1
75007,5.9711527140636695,33.00498,-96.8959,21456.67270187684,DDC1
75659,150.57995565104943,32.50725,-94.09249,16.10354560148366,VUPJ
75803,76.35080913400468,31.87513,-95.66704,6286.680535960907,VUPJ
76273,53.595022396659836,33.74794,-96.93935,4055.813132424934,FTW7
76273,53.595022396659836,33.74794,-96.93935,4055.813132424934,FTW9
76857,110.94426596532789,31.93361,-98.93313,700.8575189765027,DAL6
76857,110.94426596532789,31.93361,-98.93313,700.8575189765027,UTX7
77461,34.68379991635439,29.39159,-95.77345,4177.037334154599,HTX1
77461,34.68379991635439,29.39159,-95.77345,4177.037334154599,HTX2
77461,34.68379991635439,29.39159,-95.77345,4177.037334154599,TTX3
78117,46.07788197446631,28.95092,-97.95736,290.81998668220956,UTX5
78212,2.787979293599298,29.46447,-98.49222,10927.179636951656,UTX5
78566,236.5202225547642,26.13543,-97.42184,6519.670666198442,UTX5
79107,237.78115068446118,35.23119,-101.7946,9910.591078948939,OKC1
79382,273.0592507812595,33.46578,-102.02282,3606.869000502853,DFW7
81527,200.8500216408529,38.75758,-108.52466,465.17498374806144,FCO4
83467,249.39041250205227,45.02006,-113.89828,2014.668755703502,GEG1
83617,258.40403183933705,43.93303,-116.50368,5517.557549490846,GEG1
84624,95.5067361591913,39.38429,-112.58756,2007.7843077965308,DUT1
84782,106.84090467324076,37.35939,-113.67522,197.29117841035722,LAS7
85337,48.96852560420648,32.97553,-112.866,682.8792023855945,PHX9
86028,166.25395001000228,35.02873,-109.81056,14.32353703747387,DPX3
87328,246.36460926568776,36.02541,-109.03638,737.9025895197727,DPX3
90220,1.0731081299602863,33.88058,-118.23591,13471.179784998852,VUKF
90755,4.849281843545653,33.80274,-118.16747,4633.951114364888,VUMX
91708,17.499949641779487,33.95141,-117.64506,6409.203053297256,XUSJ
92104,2.630521218552043,32.74191,-117.12781,23314.648052821984,RCA6
92376,1.8667866264715096,34.11053,-117.37997,22605.312008424597,LGB7
95667,36.06883236302406,38.73407,-120.79216,13006.019717861041,UCA9
95833,2.523379294438663,38.61529,-121.51558,15565.333606981716,DSM1
96048,175.06248799637766,40.82613,-123.05594,279.4231741875365,DSM1
97064,27.768984314855057,45.87276,-123.2309,1260.8800534978686,PDX6
97466,196.3651043751419,42.86459,-124.08632,327.53065134243644,DP01
97492,121.12324959469774,43.77168,-122.49868,223.90851001969642,DP01
98503,9.646751373860239,47.02528,-122.799,16777.29195994712,BF13
98503,9.646751373860239,47.02528,-122.799,16777.29195994712,BFI3
98548,39.38198614334267,47.47064,-123.29273,677.2983422911616,BF13
98548,39.38198614334267,47.47064,-123.29273,677.2983422911616,BFI3
98849,107.77586767988413,48.54821,-119.40789,385.65664238980884,GEG1
98950,109.64040464625448,46.84642,-119.9877,20.383766520178664,BFI7
98950,109.64040464625448,46.84642,-119.9877,20.383766520178664,BFIX
99115,85.63820630603121,47.67326,-119.38965,420.2140614978168,GEG1
99324,114.5367163380905,46.04376,-118.38542,3751.1641834990774,GEG1
1098,38.07378265825198,42.39551,-72.94315,396.63045380288895,BDL1
2481,7.2889708886203755,42.31064,-71.27779,10761.741901605263,DBO2
2857,27.7028129265572,41.82705,-71.63083,3167.765327814116,BOS7
3060,4.98744684321273,42.74135,-71.45936,12081.273105533737,BOS1
4056,68.86782861409719,43.66066,-70.85875,31.179991789356222,BOS1
4485,201.37330084716308,45.362,-69.61562,64.02714620546827,BOS1
4619,268.327636571498,45.13397,-67.22401,1125.448700043255,BOS1
4915,169.88719068062355,44.46643,-69.04156,3004.401865222587,BOS1
4974,175.0505441274921,44.4893,-68.92996,996.3997835152443,BOS1
6042,10.212141033191044,41.79743,-72.52704,10365.308145662952,BDL1
6702,14.31210258167575,41.55713,-73.04539,1047.275584454886,BDL2
6790,22.48159080613152,41.83747,-73.12874,12288.4884901522,BDL1
7481,10.887122310883809,40.99891,-74.16757,8024.357164528438,EWR8
10022,1.1353090122492213,40.75856,-73.96787,25574.322042546955,JFK7
10926,27.538529621621386,41.25856,-74.1307,1413.928136904382,EWR8
11105,4.624686704359108,40.779,-73.90652,17117.910739451912,JFK7
12063,67.75955791567092,42.56442,-73.63826,257.06213290286894,BDL1
12885,126.71362615004786,43.52929,-73.83161,1597.0346791875684,BOS1
13090,127.55223960924653,43.15162,-76.21344,11696.305416149366,VUGA
13350,126.28095925189174,43.06352,-74.98817,3381.8184856122357,AVP2
13350,126.28095925189174,43.06352,-74.98817,3381.8184856122357,AVP3
13608,201.14980704347474,44.23879,-75.62508,647.3567655065601,VUGA
14083,164.0451560165674,42.67921,-78.43446,4.458324030666002,VUGA
14136,136.28888225771584,42.52387,-79.16935,1967.3174059597754,CLE3
14706,140.5077023489457,42.10663,-78.52795,2126.154390375669,PIT1
15236,8.650659471511469,40.34756,-79.97652,12125.053678691786,PIT1
15465,41.91054612505389,39.93883,-79.64126,181.2517185122224,PIT1
15627,41.369143427120264,40.35064,-79.30667,1913.0817423139533,PIT1
15632,25.077351275396364,40.43803,-79.60668,3315.502244429456,PIT1
15778,58.8264740006475,40.96728,-79.19901,70.11730288882745,PIT1
16874,67.75380034765124,41.01141,-77.94077,378.5711316624647,PHL6
17049,30.373371207908793,40.65172,-77.25948,1040.4046071780024,PHL4
17983,41.39355905086958,40.64403,-76.55027,554.4630544581686,PHL4
18347,8.813613761071737,41.15116,-75.53664,1299.069015824978,AVP2
18347,8.813613761071737,41.15116,-75.53664,1299.069015824978,AVP3
18902,15.468036672829825,40.35474,-75.09855,10042.183666356654,DEW4
20152,19.599014169698393,38.8998,-77.51917,16380.366608821185,FVA1
20716,14.937448689741728,38.92734,-76.71494,9918.986817071098,SUOC
21042,10.661923143829995,39.27105,-76.8924,19719.02145531429,SUOC
21635,9.301116743230432,39.34006,-75.83826,998.3958982321092,PHL7
23882,19.058195902987485,36.92591,-77.41543,625.5502757742374,RIC1
24984,142.5574961959043,37.48942,-80.41749,54.25888325020387,CLT3
25651,144.19853716924987,37.57142,-81.9662,122.44474797029396,LEX1
26160,100.2700317829131,38.98066,-81.41368,425.4062476576265,CMH2
26283,94.62655456200181,39.06436,-79.82088,397.75249603245106,BWI4
27207,45.6207608659778,35.6064,-79.38893,1197.7169876033197,RDU1
27825,79.07551150859452,35.83527,-77.17152,41.67118477012266,ORF1
28133,41.09125033027227,34.93468,-80.26239,742.2460364486593,CLT3
28612,43.34115523534854,35.6641,-81.53619,3471.139799195029,CLT4
28804,53.2196127729637,35.64814,-82.5612,9100.24140090411,GSP1
29112,76.40989281218206,33.62662,-81.0837,1022.0927403678178,CHS1
31057,68.64788971878323,32.43319,-83.94324,396.02048028708964,VUPN
31564,71.61681908924561,31.24872,-82.47093,0.0,JAX1
31565,41.73289298020379,31.06868,-81.64783,770.2122608533891,JAX1
32246,15.282550041882498,30.29422,-81.51782,23311.616170010493,JAX1
32421,207.2383231397449,30.52973,-85.19308,1073.7224884293094,VUPN
32514,196.8558612425552,30.53209,-87.22235,17440.43819262562,BHM1
32544,204.44027924842698,30.42801,-86.70441,638.6010146694497,BHM1
32703,14.284151004049901,28.65579,-81.52139,18062.411643245396,UFL4
33034,38.792581619927006,25.4195,-80.86342,5453.260083805137,RMI1
33039,15.95770944973811,25.49796,-80.39818,0.0,RMI1
33513,46.70358734459595,28.66849,-82.17143,4062.8535260768854,UFL4
35183,45.54595379302488,33.00675,-86.35706,236.46680224161847,BHM1
35754,82.19931056360603,34.51819,-86.61099,1960.1864809345655,BHM1
36016,129.62006821959417,31.84562,-85.4255,1537.2135448922295,VUPN
36435,106.607767663927,31.87889,-87.45564,92.54774151118094,BHM1
36580,204.08984601471232,30.48085,-87.70321,2116.3553224522634,BHM1
37343,77.47155097355459,35.16904,-85.20899,16180.564499327946,BNA3
37355,24.67891081099071,35.50843,-86.07866,10337.142794907577,BNA3
38251,89.71307312778242,36.44636,-88.3539,1013.3634763250345,RTN1
38251,89.71307312778242,36.44636,-88.3539,1013.3634763250345,UTN1
38606,48.68138266757144,34.30375,-89.9581,4586.544395025895,MEM1
39633,266.5737399096674,31.287,-91.16663,248.59074845173697,MEM1
42044,98.91826717001992,36.95744,-88.26417,1510.609343430125,RTN1
42044,98.91826717001992,36.95744,-88.26417,1510.609343430125,UTN1
44101,10.922746596287865,41.48988,-81.6717,236.11160108020965,CLE3
44406,53.32328280238434,41.01132,-80.77194,8287.535738275501,PIT1
44881,63.131787007831,40.8703,-82.87687,47.99958570049585,UOH2
45050,30.8725493569462,39.44437,-84.36594,4952.553498799401,IVSA
45148,42.827312606865604,39.28849,-83.88466,500.7409877653722,IVSA
45685,67.69118956253047,38.9333,-82.4527,326.61813603426276,CMH2
46077,5.097494113367272,39.98281,-86.28346,16355.775549685866,IND1
47302,48.353636154631445,40.12992,-85.37553,8456.330726241902,DIN1
47588,59.00102139095691,38.06959,-86.77826,276.0685436356042,IND6
48359,12.215462156605403,42.7218,-83.27801,4384.1415513111,DET2
48859,64.82376324285224,43.58632,-84.77341,798.528262925605,GRR1
48884,36.17190744470224,43.20731,-85.04249,1339.9068728460738,GRR1
49008,39.86426903325124,42.26337,-85.61528,7493.788312345054,GRR1
49024,44.102002937768404,42.20207,-85.61917,12480.32956933588,GRR1
49834,204.63385374215665,45.96829,-87.70292,174.98820081357596,FWI1
49908,254.71052962919248,46.75276,-88.57034,1104.893026895974,UMN1
50157,213.53075233748888,41.74545,-92.56183,260.2753501577558,DMS1
50453,99.42918053593408,43.3664,-93.65258,149.29022788461745,MSP1
51241,174.41558828539644,43.44992,-96.46001,808.7421027946367,MSP1
52134,99.61697714963317,43.47156,-92.40078,103.1726968016365,DMS1
52212,149.17475921059878,42.10954,-91.08929,141.78084526016713,MDW9
52218,173.782484756531,42.2946,-91.53826,666.8653672799073,MDW9
52774,122.79749725251607,41.90743,-90.59596,44.21823538184004,MDW9
54767,44.72378428238253,44.82645,-92.25513,1252.4225625091478,DMS1
54893,75.55107578143605,45.87094,-92.30837,1333.8257458036871,UMN1
55112,6.5144975275912795,45.07443,-93.19169,18474.90986205342,UMN1
55724,157.08107100615737,47.17874,-92.37277,254.60794609691675,UMN1
55735,85.93376242802314,46.21756,-93.01688,543.2799783537318,UMN1
56465,115.72335233298469,46.53459,-94.11381,718.5163500689534,UMN1
56715,234.6371064037122,47.80636,-95.94904,99.7380758972237,UMN1
56721,272.22090566281184,47.97108,-96.94336,4133.512104425785,UMN1
57274,201.55813831531367,45.30943,-97.55533,942.4046068702722,MSP1
57375,261.5910762947069,43.56222,-98.47877,219.6806946616805,MSP1
58317,384.3992686643808,48.62576,-99.38679,58.093942515448056,MSP1
58768,429.6203775204374,48.25115,-101.01456,126.94634985053824,MSP1
59420,303.18046797923455,47.89688,-111.04034,52.21617796083143,GEG1
60145,34.82350495919811,42.09396,-88.77719,879.7102131662994,MDW9
60436,2.556807538261676,41.48973,-88.12392,6316.491908495007,MDW4
60927,30.255295599993648,40.93933,-87.96744,909.9983326234709,HMW1
61540,64.24591619759201,41.01856,-89.36867,861.140967595522,HMW1
62365,90.76588704770651,39.79559,-91.16018,134.59594119067967,STL6
62365,90.76588704770651,39.79559,-91.16018,134.59594119067967,STL7
62959,94.04486644583874,37.71442,-88.91463,10473.791487721342,DLI1
65688,149.64428098268388,36.64928,-91.69328,12.485219575579405,MEM1
66449,110.8845637952021,39.38833,-96.86007,322.7266380840335,XUSK
66712,84.5021930544442,37.5636,-94.71657,446.6622181906111,XUSK
66771,89.13044406630975,37.49211,-95.14883,345.3844862732986,XUSK
68046,156.39165566308742,41.12206,-96.06138,13668.452037406565,MKC6
68665,264.29832799484,41.70543,-98.41445,227.64493463729647,MKC6
70001,299.04287832128193,29.98272,-90.16881,15280.1604652864,BHM1
72015,154.0385969826048,34.49298,-92.58974,10103.192032472918,MEM1
72060,92.21453542805342,35.07609,-91.57779,189.38945850919188,MEM1
72413,101.88697778781174,36.30564,-90.81251,179.92152451185999,MEM1
72615,194.17167307093266,36.31532,-93.01207,10.283049207202518,MEM1
72839,192.01267068296698,35.65131,-93.26384,127.10104592383708,MEM1
73050,43.04009732967075,35.93825,-97.25595,361.9759986688572,OKC1
73052,37.356035701111715,34.83359,-97.59526,2074.880461501833,OKC1
75127,52.050176334709064,32.6926,-95.79262,525.9443657310479,VUPJ
75209,1.7982281976142431,32.8487,-96.8257,7240.599967404204,TTX4
75791,88.36720366784618,32.22214,-95.22103,5492.092419066977,VUPJ
76311,96.55366906497838,33.97324,-98.50823,2495.130532395148,FTW3
76311,96.55366906497838,33.97324,-98.50823,2495.130532395148,FTW4
76464,106.08038933794525,32.57554,-99.1542,137.0026183930217,DAL6
76464,106.08038933794525,32.57554,-99.1542,137.0026183930217,UTX7
77417,33.921483692464044,29.46633,-95.9621,755.5339672748547,UTX2
77578,19.415317672948373,29.47794,-95.36757,11074.97347792042,UTX3
77617,54.24799795749379,29.51128,-94.51052,15.113778918065098,UTX3
78052,22.578088840748403,29.20582,-98.77427,1797.1916650415585,UTX5
78664,8.617742851553256,30.50461,-97.64583,23905.398543369345,RAU1
78840,147.5669178633168,29.74499,-100.92362,15333.55816753948,UTX5
79031,287.10613212444076,34.24501,-102.45225,360.3634673783565,OKC1
79059,179.6347440078091,35.79825,-100.73531,237.97710239749765,OKC1
79093,202.8078639054459,36.26637,-101.02997,29.77046759345115,OKC1
80538,37.33269288367559,40.48174,-105.16825,19123.17036971454,DEN3
80727,117.97089934444922,40.02185,-102.51484,217.05155055401136,DEN2
80913,72.16111183077774,38.70005,-104.76268,2915.4877363347896,DEN2
81503,192.97394789010076,39.03094,-108.48682,5662.636562544982,FCO4
83210,160.22496022772467,43.02069,-112.86048,1170.0605780451851,SLC1
83406,183.33264282690084,43.43768,-111.93382,6632.442026602601,SLC1
84408,28.542048149828428,41.19252,-111.93966,61.886014658071076,SLC1
84664,44.97344966187942,40.12627,-111.57712,4195.444168323556,DUT1
84729,153.95455655219226,37.35858,-112.61527,157.31115849843385,LAS7
84767,130.87570324640487,37.20152,-112.9858,214.46653562501083,LAS7
87061,327.26595079001237,34.705,-106.38145,110.6744163392968,DPX3
87532,266.7646506565003,35.97965,-106.1048,5875.446529767881,FCO4
87556,204.12703968566774,36.81848,-105.5575,679.0213519749299,FCO4
89002,10.876205978992415,35.99846,-114.96181,13459.437932477664,LAS1
89423,41.00745525160703,39.01561,-119.74636,3786.313166850512,RNO4
90041,5.264756917677982,34.13749,-118.20746,10757.973607531398,UCA5
90404,11.505612073916511,34.02665,-118.47381,10450.037696935515,DLA8
91103,8.467442343439403,34.16738,-118.16446,8045.095904913083,UCA5
91206,6.327583891232914,34.16076,-118.21311,12212.977845262658,UCA5
91405,8.119316160089566,34.20153,-118.44863,17228.063615053008,DLA4
91744,11.041788484030738,34.02914,-117.93735,19386.273271205744,DLA2
92070,30.054219044999474,33.18513,-116.74071,274.56314839128873,DSD2
92879,13.574218840085905,33.87979,-117.5357,14735.4105716143,LGB6
92886,11.84662404114166,33.89517,-117.80154,20217.100491057816,DLA2
94104,1.7779054326667691,37.79144,-122.40211,149.1703590371006,RCA1
94585,17.523382824176956,38.19061,-121.94216,10057.911100162704,OAK8
95124,9.613846236149492,37.25684,-121.92286,24843.468670497332,UCA7
95301,45.02628369083655,37.30634,-120.65119,13155.313749839157,DCK1
95968,59.053672078560155,39.43514,-121.55179,370.79503619815966,DSM1
95982,44.048846745477285,39.18051,-121.80746,1073.8621541613886,DSM1
96024,156.71709872307628,40.58767,-122.90143,236.47136689669196,DSM1
98007,1.534399770030505,47.61392,-122.14378,13330.510822022517,SEA8
98037,1.8812662594677658,47.83873,-122.28463,11961.19844212722,RSE1
98606,12.447860426521302,45.72921,-122.45615,3667.992168288166,PDX9
98845,106.53007254964928,47.43039,-119.90923,47.433952395131186,SEA8
99402,99.53365177609813,46.1868,-117.14922,533.2888637444253,GEG1
