zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
30251,27.91161182585947,33.18871,-84.69983,587.9568710457957,ATL7
30251,27.91161182585947,33.18871,-84.69983,587.9568710457957,VUAT
31747,123.33142602852253,31.1753,-83.58736,74.9853949607809,JAX1
33030,19.524715237140292,25.4848,-80.50857,8977.259121030163,RMI1
33154,6.181161564069154,25.88609,-80.13332,5322.824359895068,DM11
33435,43.25623394949159,26.52565,-80.06297,12487.785532072965,DM11
33440,65.55065491583285,26.54065,-81.04325,6115.980005456869,MIA1
33647,13.9609600415729,28.13401,-82.36017,28980.934253345884,RFL3
33847,19.313558322321978,27.80864,-81.82381,149.55943181641115,LAL1
33847,19.313558322321978,27.80864,-81.82381,149.55943181641115,TPA2
33867,42.25269995654074,27.78249,-81.20136,16.117258778996312,MCO1
35160,52.48108472945219,33.36898,-86.1005,8153.540327529223,BHM1
35210,22.958423155474467,33.5431,-86.6661,5448.95702998233,BHM1
37770,90.14171601554978,36.15239,-84.6418,1064.896830372526,SDF1
37852,81.54326176619892,36.32365,-84.57454,882.5187209933507,SDF1
37890,102.44248591440302,36.08144,-83.29299,2339.0655384169545,GSP1
38260,101.52380891431172,36.36961,-89.21128,1306.0658346608031,MEM5
38371,95.25553375448916,35.42346,-88.2967,298.51721774228383,MEM5
38461,50.14527618943936,35.59514,-87.33987,333.006246821799,RTN1
38461,50.14527618943936,35.59514,-87.33987,333.006246821799,UTN1
40514,6.772765886740435,37.98279,-84.56352,6594.301247512425,LEX3
40983,65.9725997117418,37.34608,-83.75339,30.393292692471984,LEX1
41139,92.68827857515883,38.50927,-82.73288,2704.735367630656,CMH2
41264,101.29995285494297,37.94021,-82.677,174.92165638735773,LEX1
42262,51.63029800019233,36.68386,-87.44714,3252.184474056626,RTN1
42262,51.63029800019233,36.68386,-87.44714,3252.184474056626,UTN1
42266,52.618124996600834,36.76562,-87.3601,1053.086083914147,RTN1
42266,52.618124996600834,36.76562,-87.3601,1053.086083914147,UTN1
42436,96.8636575000422,37.41462,-87.56946,522.4224549871109,RTN1
42436,96.8636575000422,37.41462,-87.56946,522.4224549871109,UTN1
42445,89.6167972932531,37.12861,-87.86052,3338.297629962455,RTN1
42445,89.6167972932531,37.12861,-87.86052,3338.297629962455,UTN1
42757,21.105908260334676,37.40192,-85.72501,881.3090257333395,SDF1
43068,9.052121954225818,39.95667,-82.78468,22186.137737218764,TBD9
43115,27.521448902727354,39.48989,-83.16579,525.988441561915,CMH2
43351,59.85114119314487,40.82501,-83.30424,3851.012523581545,UOH2
44890,71.47698999084166,41.0818,-82.71248,3458.672272979692,DCL1
45215,15.731464355546608,39.23536,-84.46221,11720.733712460846,IVSA
45309,54.77067822322688,39.84475,-84.42204,4069.868050642764,CVG1
45309,54.77067822322688,39.84475,-84.42204,4069.868050642764,PICV
45382,56.18571644902832,39.89621,-84.61626,391.3767995555646,CVG2
45435,52.693965605694466,39.78114,-84.06312,66.36444605087937,UOH2
45671,62.325152430644025,38.97339,-83.23775,98.41707286960396,CMH2
46071,15.35868155155704,40.11941,-86.60549,1138.5522444402682,IND1
46356,21.552130363961854,41.26117,-87.41863,6832.569533898383,MDW7
46990,72.05388767447444,40.89851,-85.73161,159.4552675592016,IND1
46998,41.18636304940539,40.57536,-86.35081,69.57812959285269,IND1
48235,12.489272615505973,42.42702,-83.1947,14829.674852890319,DET1
48235,12.489272615505973,42.42702,-83.1947,14829.674852890319,DTW1
49253,50.570690648179436,41.96443,-84.2697,1008.5721550411254,DTW2
49312,60.17320581613898,43.69009,-85.79992,54.2716214560954,GRR1
49435,19.616014432865008,43.02683,-85.84049,1463.0292008928134,GRR1
49701,205.235890220156,45.75195,-84.7426,239.8512989273418,GRR1
50050,189.19669493192876,42.16459,-94.51054,263.07936883694555,MSP1
51650,117.0551747461766,40.673,-95.5492,62.34238732898431,MKC6
52171,131.84734540149347,43.07451,-92.04808,401.3286721668961,DMS1
52323,141.42520061722968,41.98445,-90.95344,230.16104005765888,MDW9
53088,74.96209366179941,44.07178,-88.29966,101.8368793651276,FWI1
53560,90.6919209062064,43.19418,-89.75413,1329.317463513537,FWI1
56533,169.8073628557303,46.40393,-96.15144,108.4239003255245,MSP1
58316,407.4941921624424,48.83532,-99.78207,1667.9376687466968,MSP1
58361,309.33828066658367,47.75841,-98.35458,74.83198868805849,MSP1
58723,396.08754283336697,47.75433,-100.60281,87.71093917167998,MSP1
59007,335.0292944608353,45.15555,-109.15805,34.23721464166771,SLC1
59018,349.450650929912,45.85791,-110.62326,201.0761617982728,GEG1
59418,364.3273173707534,46.80258,-109.87849,39.654405450674275,GEG1
60430,10.691962505743724,41.5584,-87.66214,7517.101706303297,MDW7
60929,32.20869103401684,40.87601,-88.29242,211.72820489270754,HMW1
61723,55.79434380329955,40.26139,-89.26703,849.9387046030629,Illinois
61756,39.17940439391256,40.03311,-88.96368,899.3950388150593,Illinois
62426,74.4896029240508,38.8999,-88.66639,256.25519840734046,STL4
62458,66.14696487925411,39.02531,-88.85441,611.3024897786737,STL4
62467,68.60434155243348,39.12809,-88.43543,1484.599970402442,Illinois
62673,90.82054262709568,40.09586,-89.9674,170.87412025197614,STL6
62673,90.82054262709568,40.09586,-89.9674,170.87412025197614,STL7
63560,122.3084186095807,40.3574,-93.12291,34.19782745391055,MKC6
63624,64.92279132085585,37.7531,-90.63923,1042.9433885515853,DLI1
64127,10.779207519320526,39.08912,-94.53837,5766.9254825031185,MKC6
64866,138.80489434167163,36.8677,-94.14317,316.04218429143594,XUSK
65053,117.36259007678723,38.54132,-92.36966,527.9670723106382,DLI1
65274,110.4571767190004,39.01342,-92.68321,531.8075821167267,MKC6
65335,86.07920703317473,38.51338,-93.32667,62.587982362716794,MKC6
65582,98.12255941146235,38.19177,-91.92463,647.1579323182879,DLI1
66517,97.13078022262862,39.11253,-96.70465,628.6518809010169,XUSK
67137,104.78831325418274,37.63145,-96.22196,154.26579674350532,XUSK
67553,235.68434306832972,38.65444,-99.32017,24.961444692051046,XUSK
68136,162.34759119633026,41.16932,-96.18783,8521.882624168566,MKC6
68351,178.68519403070854,40.65393,-97.43015,275.41869618498635,MKC6
68778,334.16439760144897,42.86963,-99.79483,181.4151787584796,DEN2
69029,244.49647075565863,40.68537,-100.24277,100.0450118602947,DEN2
69034,228.76011466467193,40.24929,-100.43866,253.19864296994717,DEN2
69214,306.7557594709034,42.49121,-100.07914,45.071926575300935,DEN2
69217,319.18484946320086,42.42045,-99.71314,103.41601259218689,DEN2
70031,304.13409604741196,29.94401,-90.29666,411.34941615176683,UTX3
70397,274.3129651608178,29.38444,-90.823,259.4256718360868,UTX3
70775,250.367738190657,30.85982,-91.36847,3350.97777978383,UTX3
71351,225.17821982350324,31.17227,-91.9604,3777.740816485533,UTX3
71404,207.62209400176616,31.75404,-92.75257,248.9769626832067,UTX3
71405,210.26641756942627,31.40971,-92.39771,1896.9234562364281,UTX3
71969,210.27576309970038,34.66671,-93.63442,76.10438063395705,MEM1
72108,68.21010706171208,34.72803,-91.10349,0.0,MEM1
72347,64.68024219027004,35.38415,-90.99892,220.89988831103733,MEM1
72419,55.582618393751005,35.74158,-90.35544,450.9403409872604,MEM1
72834,183.75755417904014,35.17202,-93.19401,3171.909196342327,MEM1
73543,77.61266535729536,34.46389,-98.38385,704.9753736099003,OKC1
73544,132.4485898194929,34.65379,-99.75016,43.37515674930158,OKC1
74547,118.69746994551872,34.81019,-95.59782,969.7557414725885,OKC1
76208,16.294716396726674,33.20917,-97.05786,9287.829503866726,FTW7
76208,16.294716396726674,33.20917,-97.05786,9287.829503866726,FTW9
76548,45.812871316104214,31.05299,-97.64613,11983.156365731196,RAU1
76632,73.29618577127191,31.29602,-97.06158,369.8747258185537,RAU1
77342,62.61913779390674,30.73877,-95.55911,0.0,HTX1
77342,62.61913779390674,30.73877,-95.55911,0.0,HTX2
77342,62.61913779390674,30.73877,-95.55911,0.0,TTX3
77430,38.290936957915804,29.26487,-95.65616,699.85786586184,UTX3
77534,37.89188220147109,29.21335,-95.30387,1154.6876602250793,UTX3
77611,94.22791930809525,30.01259,-93.8222,3571.8992750618954,UTX3
78253,17.919078358702865,29.46899,-98.78885,26122.551777691766,UTX5
78266,18.875601616316935,29.65611,-98.3295,3198.8143091440315,UTX5
78597,233.39375492742093,26.2474,-97.19688,1013.1726500901791,UTX5
80549,61.1253138263227,40.84341,-105.05499,5683.706323938691,DEN3
80649,51.45620353778131,40.37924,-104.17595,104.97750504875452,DEN3
80759,110.09917670329455,40.10892,-102.68759,1573.8015189275393,DEN2
83013,233.4751806951489,43.95666,-110.45191,133.47323288632566,SLC1
83281,105.44437571957555,42.31044,-111.95953,32.393952815705866,SLC1
83420,229.13324129411166,44.06001,-111.32243,813.4134855511526,SLC1
84632,74.69414495925751,39.64498,-111.64649,459.0616772187112,DUT1
84725,112.20804785424248,37.53928,-113.78042,540.3026962100234,LAS7
85643,123.2908004187083,32.43757,-109.98521,2798.400246390737,DPX3
86443,38.084798992915,35.97186,-114.46386,0.0,LAS7
86512,192.29039083142908,35.079,-109.24737,569.0196198171205,DPX3
87364,264.27932329854235,36.13538,-108.70875,364.64330566580736,DPX3
87461,272.71726083125793,36.43717,-108.91099,319.3603136738943,DPX3
89421,195.75943011557231,42.04485,-117.94724,110.54833387060069,RNO4
89496,73.6994857815352,39.19949,-118.57103,32.57408034586291,RNO4
90716,5.099085287653487,33.8305,-118.07295,3769.4126201368044,DLA2
92835,5.481637811006057,33.90171,-117.91529,11369.295029775927,DLA2
93067,58.93707786982021,34.42162,-119.59277,534.9954836016996,DLA4
93103,64.14469450665617,34.43888,-119.68173,8661.51630826958,DLA4
93210,50.12607349155271,36.19519,-120.43245,6082.27988569588,FAT1
93726,7.607187232124348,36.79374,-119.76161,13844.715518379373,FAT1
94024,3.621155086528039,37.35037,-122.09863,13810.852270178097,FCA7
94102,0.5723835879850824,37.77956,-122.41931,18659.47951136006,RCA1
94544,7.467736779453289,37.63352,-122.05678,25921.087139418836,DSF4
95207,7.1850603614915975,38.00242,-121.325,18205.954791198663,XUSD
95222,33.1615987822261,38.06127,-120.61791,1659.7934231158013,TBD
95543,257.1761234099966,41.88847,-123.80238,104.16815231996613,DP01
95974,64.48222016957352,39.4973,-121.75569,26.660272770063237,DSM1
97070,15.392288534168156,45.308,-122.77059,10970.431300913755,DP01
98010,10.574376560784858,47.31173,-122.00326,2966.47667468286,FFI6
98292,17.58694962662832,48.22455,-122.3032,9974.75442111772,DBO1
98292,17.58694962662832,48.22455,-122.3032,9974.75442111772,DSE4
98811,84.01467873181383,47.73425,-120.37379,14.385005902746482,FWA1
1242,42.507071988084284,42.3334,-73.24967,42.621524216799415,BDL1
1570,37.2966269012718,42.05206,-71.8485,6585.33281275925,DBO2
1757,18.978190762585143,42.15723,-71.51978,11831.515761780185,DBO2
2715,4.58775770919507,41.81681,-71.15064,1503.1391164865197,BOS7
2912,16.079646332831924,41.82783,-71.39959,3252.397379373983,BOS7
3045,15.887134961661177,43.01994,-71.57035,5734.041228163677,BOS1
3461,24.56142422981393,42.75234,-72.01071,2422.1385668953762,BOS1
4901,156.24562293560396,44.55449,-69.57037,10004.386170655225,BOS1
5038,95.20399049731523,43.99313,-72.45859,438.638059417466,BOS1
5649,102.15110961709574,44.14004,-72.36589,135.40579777102198,BOS1
6022,11.98365929774694,41.86595,-72.92749,8.875163446388767,BDL1
7731,19.372853753617562,40.15014,-74.20316,15893.72891085778,EWR1
7731,19.372853753617562,40.15014,-74.20316,15893.72891085778,EWR4
8063,3.3558493221832038,39.86758,-75.18509,1065.1896706635662,ACY1
8525,17.134560016520414,40.39641,-74.78185,2133.5936725459082,DEW4
10028,2.532920977181491,40.77643,-73.95339,35461.64870839094,JFK7
11590,20.092831882871376,40.75541,-73.57463,17762.395640776766,UNY1
12912,159.87820279542078,44.46233,-73.74201,694.7945741950143,BOS1
13118,102.80118618050079,42.75226,-76.39522,1945.1849449543497,VUGA
13601,182.41485597553236,43.96949,-75.90965,14529.984750407351,VUGA
14809,113.00988236557205,42.41961,-77.44355,905.4297536176233,VUGA
14837,101.99669193669715,42.49919,-77.01668,1713.0736972158281,VUGA
15108,7.310215877615442,40.50006,-80.20031,17231.70995876167,PIT1
15675,24.592383341694617,40.33363,-79.63867,431.49173815971244,PIT1
15684,30.381218448484226,40.4629,-79.50629,69.91545282012869,PIT1
15831,99.63623011506863,41.35305,-78.604,26.858949552024093,PIT1
16659,47.91204106069105,40.16063,-78.39138,58.28481006185713,VUGP
18426,14.01752498534633,41.32774,-75.23577,1020.0616734525452,AVP2
18426,14.01752498534633,41.32774,-75.23577,1020.0616734525452,AVP3
18430,32.32937043675632,41.7428,-75.47779,22.866870221389163,AVP2
18430,32.32937043675632,41.7428,-75.47779,22.866870221389163,AVP3
18441,24.46986218958799,41.65833,-75.62565,142.14451260697896,VUGA
19079,5.76325488927854,39.90238,-75.26591,3231.9450850246417,ACY1
19310,27.523533543791665,39.93478,-75.97038,962.0096964872544,PHL1
19501,30.20897882428109,40.24314,-76.05822,350.648269237356,XUSG
21111,19.56225048170724,39.57568,-76.58089,2034.384606960381,DBA1
21219,1.4719043211114684,39.23097,-76.44383,3747.3426249914055,DCA1
21636,29.485561815350184,39.0261,-75.79839,289.7725244926166,PHL7
22303,4.883061351721017,38.794,-77.08175,8780.0402250038,BWI6
23059,10.130957745733687,37.70424,-77.56539,18322.59779913443,UVA3
23669,19.246656360638568,37.05052,-76.33952,15662.36296111378,ORF1
23950,49.03975017040254,36.66005,-78.07699,1031.973593337875,RIC1
24315,119.8167642944118,37.1393,-81.0534,1460.5547384825254,CLT3
24517,95.83374174403112,37.14532,-79.23258,1443.5847365419345,RIC1
24853,145.8633821201234,37.42924,-81.51686,140.50289949198685,CLT3
25276,112.06362747636017,38.78803,-81.33203,2047.4688473833226,CMH2
25320,113.63736503312582,38.54124,-81.62706,1294.570024704351,CMH2
25840,158.03456786891928,38.04001,-81.11442,2706.519079339999,CMH2
27969,32.69369030545651,36.4633,-76.80259,67.79856461917868,ORF1
27981,68.46908668700542,35.85602,-75.64041,630.6020609248743,UVA2
28262,8.97730168422758,35.32609,-80.74234,19999.271175319234,CLT3
28338,55.93241251081179,35.09644,-79.75506,1073.8778051940608,CLT3
28345,67.7451498868924,34.87464,-79.6716,3537.2422045235876,CLT3
28462,119.66877990781629,34.0,-78.30497,3626.7523308021327,RDU1
28660,38.589518723944856,35.9689,-80.85785,921.453463225449,CLT3
29334,8.82912494669142,34.90372,-82.12526,6299.793389553027,GSP1
29353,24.74534545926602,34.83064,-81.65636,1175.905569761888,GSP1
29594,82.08466093075029,34.64017,-79.57728,53.66956173474379,CLT3
29717,32.999874257194215,34.95119,-81.44304,486.1897972577172,CLT2
31773,144.92239884848044,30.97795,-84.04624,1362.339776191587,JAX1
31788,126.80517904196999,31.10891,-83.68099,3308.5774114337437,JAX1
32256,21.586649367122668,30.1929,-81.50309,24599.069608379312,JAX1
32347,119.14447649076989,30.14416,-83.64268,2101.1736819080074,JAX1
32648,114.75751353750042,29.50515,-83.24498,73.42121268320808,JAX1
32908,47.76147587914395,27.95622,-80.69827,4376.181971000913,MCO1
33322,16.362651455580654,26.14997,-80.27429,13327.189847299285,DM11
34945,79.48555926674464,27.45219,-80.55213,1851.514477033944,MCO1
36579,162.70698119567507,31.11395,-87.78616,400.7890490368336,BHM1
36915,125.48421039945613,31.95894,-88.36019,228.413551984689,BHM1
39595,229.32355874972694,30.33448,-88.57587,15.09333344394218,BHM1
40047,8.217549677762799,38.04007,-85.55453,8739.672401990229,PISC
40047,8.217549677762799,38.04007,-85.55453,8739.672401990229,SDF6
40175,24.518313056321844,37.81907,-86.08635,5419.898588999659,SDF7
40854,106.62952128679707,36.84664,-83.35634,234.9413271396814,LEX1
40862,116.83716567380961,37.01418,-82.87096,159.6784860944693,LEX1
41219,88.86303633030327,37.92586,-82.90882,494.37367104205174,LEX1
42133,47.84638603443152,36.72248,-85.95468,435.81134145996447,BNA1
42339,66.34084295730733,37.11326,-86.95033,240.77716544804662,RTN1
42339,66.34084295730733,37.11326,-86.95033,240.77716544804662,UTN1
43623,40.57261608693531,41.70419,-83.65095,8050.287198707544,DTW2
43950,50.4167392478564,40.09164,-80.92193,5714.51084185174,PIT1
44121,4.757646892911963,41.52626,-81.53246,12497.815802356416,CLE3
44856,58.191733202633124,40.79398,-82.85627,45.373022667821765,UOH2
45426,53.873278006389874,39.80094,-84.31461,4624.7059007850385,CVG1
45426,53.873278006389874,39.80094,-84.31461,4624.7059007850385,PICV
46711,89.75761324611432,40.6635,-84.92398,2531.0117598831307,DIN1
48825,54.78004813130431,42.72844,-84.48067,4917.451371442009,GRR1
48874,53.934181556711145,43.18644,-84.59498,47.48646633532782,GRR1
49814,244.02224092136618,46.54459,-87.94395,377.331985887717,FWI1
50251,197.1168815364,41.56883,-92.87007,545.8484531081816,MKC6
50623,164.4675465726178,42.52693,-92.20962,58.5062753471154,DMS1
51035,181.01104012544556,42.78086,-95.80054,619.2262267712761,MSP1
51052,221.1104872813689,42.31063,-96.26343,429.0543325909288,MSP1
52155,105.31014376219565,43.41412,-92.29683,400.7238697737859,DMS1
53562,79.48604209037886,43.11592,-89.54188,13073.529628732998,FWI1
53706,72.6544255983881,43.07505,-89.40987,1670.722263196717,FWI1
55026,45.227331133722444,44.52179,-92.3369,155.0122634295508,DMS1
55343,8.632525034639261,44.91433,-93.41568,12323.84584890063,MSP1
55929,76.24493408806961,43.97765,-92.14412,515.053544387218,DMS1
56110,146.2449721314829,43.62115,-95.94093,605.7059267144214,MSP1
56156,156.62967682732491,43.66196,-96.22466,2476.7040356300326,MSP1
56263,104.38560207045869,44.41577,-95.54086,169.385835829293,MSP1
56386,79.64255835920072,46.11402,-93.52176,189.32062622888733,UMN1
56755,331.26849942933444,48.97141,-97.1152,25.08292693912756,UMN1
57572,297.0436865307626,43.12009,-101.08491,297.02435030381486,DEN3
57625,367.9612354907736,44.95738,-101.00369,1023.9136802719102,MSP1
58426,295.9565459787695,47.21972,-98.58075,52.815656214115094,MSP1
58625,451.1672716350149,47.28146,-102.19748,90.42899098827438,MSP1
59026,362.3017192592841,45.46385,-108.78392,38.2734968679955,SLC1
59824,156.83043302823646,47.41817,-114.20362,454.3639099681854,GEG1
60401,9.864366312285222,41.34683,-87.61306,2759.901084001848,MDW7
60654,1.1230625088673074,41.89209,-87.63673,20853.756324420785,HIL2
61371,43.50078248879882,41.49936,-89.01986,37.907475120506845,HMW1
61759,61.97519525631727,40.4347,-89.32418,460.11576748471754,Illinois
62478,69.2218262457039,39.17874,-87.74367,102.99622176530768,Illinois
62519,62.935719714540475,39.92879,-89.3953,27.633482562351094,Illinois
62927,70.02829024337537,37.94129,-89.24837,102.18715727728674,DLI1
63548,155.03842678370094,40.53405,-92.4953,238.638368262623,MKC6
63630,50.83338500624169,38.01874,-90.72727,1166.8106545913167,DLI1
65464,135.87394891345838,37.18353,-91.89236,144.37469550952454,DLI1
65652,156.86059254578578,37.14264,-92.94642,1622.0485281793124,XUSK
67628,224.47923329504576,39.62741,-98.99598,56.16524704414009,XUSK
68130,166.48362336728533,41.23394,-96.19613,9372.975802365447,MKC6
68152,170.09178557328977,41.36282,-95.99995,2459.5663586914757,MKC6
68948,251.14372331826425,40.34151,-100.02639,124.6835993638369,DEN2
70463,253.01224891072619,30.6551,-89.90162,15.362908381863557,BHM1
70523,230.21349616514956,29.87383,-91.52956,162.6601732992067,UTX3
70535,182.86046814268636,30.47999,-92.42367,5495.585783718143,UTX3
70637,157.239244004645,30.70508,-92.97207,513.3425024878617,UTX3
71019,199.37755372883566,32.03951,-93.30701,2098.462784411097,UTX3
72113,139.0993239860035,34.85926,-92.39875,10186.282970972477,MEM1
72156,155.6180905476698,35.28595,-92.68331,329.07568436718503,MEM1
72938,182.4655849718312,35.00665,-94.38097,395.71980445821197,OKC1
73043,52.08727762315157,35.73609,-98.3939,55.826926114228655,OKC1
73737,84.73277639009723,36.29133,-98.58517,1305.2563337641757,OKC1
74836,84.00241050213161,34.44436,-96.62581,56.17137475203088,OKC1
74951,165.09579827023623,35.17099,-94.66482,538.7720831605878,OKC1
75092,50.09277831957937,33.64869,-96.70011,10222.168414627318,FTW7
75092,50.09277831957937,33.64869,-96.70011,10222.168414627318,FTW9
75251,2.2626848270414577,32.91984,-96.77308,2205.368309567081,TBD6
75489,45.23808304921426,33.5204,-96.48467,258.90884307663254,TBD6
75567,145.92730319543563,33.31688,-94.31935,1219.5571062401116,VUPJ
75760,118.88925387750338,31.80738,-94.85758,785.7191321517236,VUPJ
76092,7.068852105052127,32.95562,-97.14879,16707.5891028678,DFW9
76092,7.068852105052127,32.95562,-97.14879,16707.5891028678,DWF9
76528,72.26123307986077,31.43589,-97.7844,6235.849813161187,RAU1
76834,139.7454386302942,31.87885,-99.46843,1512.8158078595502,DAL6
76834,139.7454386302942,31.87885,-99.46843,1512.8158078595502,UTX7
77441,24.250702143288617,29.6955,-95.90896,15161.875908570084,UTX2
77456,65.46099822360722,28.9511,-96.1136,356.45374665761796,UTX2
78371,133.8069786620364,27.5493,-99.04716,35.71799465695975,UTX5
78951,40.43353852803694,29.61361,-96.83746,0.0,UTX2
79054,180.24198313387228,35.42894,-100.78086,144.7914318909777,OKC1
79527,218.27999179322143,32.59637,-101.09939,63.38955799768375,DAL6
79527,218.27999179322143,32.59637,-101.09939,63.38955799768375,UTX7
80443,64.68608268393618,39.50165,-106.16673,1550.0775709567781,FCO4
80512,55.62438861643029,40.62989,-105.56828,643.236564362984,DEN3
83254,116.04393642557865,42.36403,-111.2655,1204.5660114277532,SLC1
83815,36.66745887199772,47.72498,-116.78732,14753.012093474603,GEG1
83821,76.16450442673101,48.59365,-116.8367,104.30098827343707,GEG1
84007,96.76908862967187,40.34115,-110.21717,173.5756100530062,DUT1
84150,7.410676214575087,40.77151,-111.89107,2.3989579247051225,SLC1
84712,176.24953590808107,38.14076,-111.97783,32.86407398287181,DUT1
84719,157.91247591856518,37.65532,-112.76974,24.413110013484083,LAS7
85016,7.531620351471007,33.50953,-112.03041,17465.85452072734,RPX1
85119,20.010527149013,33.38682,-111.50824,8455.84389386851,DPX3
85545,44.58389651083286,33.53759,-111.11955,196.30443661478154,DPX3
88009,215.0927938891591,31.91248,-108.53627,11.459935646335362,DPX3
88324,367.5664575624079,33.38666,-105.47268,32.278890624238656,DPX3
88339,377.95265354990346,32.9561,-105.32141,163.809793070027,DPX3
90045,5.088190009254285,33.95302,-118.40028,21143.218779209783,DLA8
91601,8.194119306592247,34.16827,-118.37222,17279.38793096506,UCA5
91750,19.590260067812583,34.14927,-117.76647,12554.789134477302,XUSJ
92084,7.121685129436171,33.22454,-117.20334,15921.527304493817,DSD2
92126,11.689271407137994,32.912,-117.14344,28956.31940669564,UCA6
92135,2.44407665820874,32.69487,-117.19461,431.7267424463751,RCA6
92364,44.98836547149276,35.35678,-115.43741,5.139305183424523,LAS1
92386,20.40582280778428,34.23702,-116.82523,654.7980993843476,XUSV
93207,83.77782517383847,35.88721,-118.63153,57.177888270173526,FAT1
95431,16.90890480346162,38.34897,-122.51625,16.11345037562208,OAK8
95825,2.9939539448777492,38.5901,-121.40644,14812.818361602773,UCA9
97221,3.004101048474231,45.49799,-122.72749,6288.421965671254,DP01
97355,68.67163317040473,44.5315,-122.81701,11092.336077688802,DP01
97411,188.4063111737461,43.07557,-124.3624,2217.862944173837,DP01
97449,151.26509937664466,43.57571,-124.08581,606.3864444462068,DP01
98072,4.013848763996147,47.76151,-122.13153,12110.1320419104,FWA1
98936,110.02720446657904,46.53597,-120.15391,2639.827424201552,BFI7
98936,110.02720446657904,46.53597,-120.15391,2639.827424201552,BFIX
