zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
27970,60.9362441865911,35.87596,-76.57945,756.2328667667574,UVA2
28039,20.953970120767675,35.6803,-80.43626,4.566317344797159,CLT3
28341,47.33185854139243,35.11919,-78.17577,813.3437019051022,RDU1
28375,89.40962877349858,34.47723,-79.04337,50.91715319248196,RDU1
28602,38.06264549600308,35.67574,-81.38459,9648.227647813615,CLT4
29585,66.8846908164316,33.50537,-79.13557,5701.047777658182,CHS1
30177,40.16822746943122,34.40705,-84.37401,205.77593641915936,MGE1
30177,40.16822746943122,34.40705,-84.37401,205.77593641915936,MGE7
30533,35.13426698606642,34.57344,-84.01576,8999.65664011062,MGE1
30533,35.13426698606642,34.57344,-84.01576,8999.65664011062,MGE7
30606,22.604450110398638,33.93873,-83.43305,19315.38063895218,MGE1
30606,22.604450110398638,33.93873,-83.43305,19315.38063895218,MGE7
31522,56.62843703210423,31.23595,-81.35528,6931.261004615051,JAX1
32127,52.615495235375604,29.10866,-80.97907,9354.876448712219,UFL4
32211,10.799758136685137,30.33276,-81.58428,12093.651705276052,JAX1
32720,38.55232704365957,29.01775,-81.37802,11548.643195937946,UFL4
32812,5.888489405184522,28.4848,-81.32767,11978.295233716733,DM01
32835,4.979693632819436,28.52182,-81.48473,17190.478887926583,UFL4
33304,16.62709597812151,26.13845,-80.12166,8475.65482003095,DM11
33944,75.72959794576973,26.97163,-81.36924,67.74161071413452,DSR1
35466,52.89944171719224,33.25904,-87.91554,1629.8574382721024,BHM1
35651,79.80510724658083,34.46254,-87.48044,380.3539409691528,BHM1
36042,109.25055992973027,31.86655,-86.44897,428.38423273855915,BHM1
36521,180.33848989910658,30.96241,-88.18526,2005.8782977630447,BHM1
38041,45.0784985624839,35.64397,-89.70204,1577.0679015955059,MEM5
38343,78.76656099686187,35.82727,-88.92819,4986.707375065733,MEM5
38765,145.65831242684666,33.0493,-90.8896,61.674068995807886,MEM1
38957,74.53509774886936,33.98747,-90.37296,153.28304020262829,MEM1
39776,98.46178213533734,33.78517,-89.03239,415.69985463282455,MEM5
40819,105.31192380888378,36.81025,-83.46242,164.9166267560676,LEX1
40915,89.59980541318876,36.89235,-83.82025,217.48609695153166,SDF1
40995,93.19365438148787,36.75268,-83.82322,23.29877647659887,SDF1
41224,109.8742976934094,37.82089,-82.53936,1419.1049538658901,LEX1
41725,97.26856523019903,37.31667,-83.03244,63.58792057544988,LEX1
42001,122.8842672479515,37.03317,-88.7135,11017.208467884631,RTN1
42001,122.8842672479515,37.03317,-88.7135,11017.208467884631,UTN1
43830,43.104186235405066,40.06116,-82.14812,2203.009612085533,TBD9
44111,17.15208749049552,41.45775,-81.78986,14299.313023872348,DCL1
45385,48.01997599279491,39.66813,-83.91457,14249.912615097843,UOH2
45831,91.08399214057717,41.11141,-84.24993,1163.7737039304452,DTW2
46764,94.27792762221699,41.2176,-85.62376,517.2096608244673,IND1
46914,47.41282720520556,40.63068,-86.09515,1205.4290648935828,IND1
48116,20.061343628563762,42.50428,-83.78069,11189.000431577098,DET1
48116,20.061343628563762,42.50428,-83.78069,11189.000431577098,DTW1
48808,55.72801944476828,42.82591,-84.45081,2629.059723584599,GRR1
48809,21.552724063979394,43.0646,-85.25712,3689.818057808288,GRR1
48878,71.83621549097406,43.71225,-84.77686,408.8655845564625,GRR1
49027,42.936209982456404,42.3482,-86.06939,75.94971652866998,GRR1
49762,228.03058026142574,46.13126,-85.24115,178.06328328310494,GRR1
50630,136.2178422810245,42.95651,-92.21346,527.6035051672576,DMS1
50653,127.67480581818317,42.96737,-92.88927,164.33980763251958,DMS1
51232,155.2159402718433,43.30097,-95.8162,250.2439319905276,MSP1
51565,180.86895591551485,41.64555,-95.52391,206.12327552778004,MKC6
52048,167.27402967288774,42.73735,-91.25584,80.10558633430038,FWI1
52318,189.64461385661838,41.89012,-91.89656,359.6257555579068,MDW9
53533,109.93831518533686,42.99285,-90.14915,2885.258741322843,FWI1
54004,57.71154961789782,45.30699,-92.12414,739.1283616409503,UMN1
55802,133.95719761842972,46.75267,-92.08197,910.8185708961798,UMN1
56750,248.94564930668722,47.89027,-96.30172,822.7440154315996,UMN1
57460,254.83134591126887,45.27323,-98.66585,118.9008607412555,MSP1
58060,216.15359068559366,46.26745,-97.43423,416.30799831208776,MSP1
58061,193.8655044381582,46.27721,-96.89564,141.31271883243113,MSP1
58069,232.580354146169,46.24102,-97.83194,57.9771993811593,MSP1
58576,412.3311815939505,47.4406,-101.21597,409.4134790464524,MSP1
60418,13.257558926847596,41.64568,-87.74084,3986.8159004942563,DHO1
60543,9.81849886620756,41.66537,-88.32442,16277.21115596381,MDWY
60543,9.81849886620756,41.66537,-88.32442,16277.21115596381,MDWZ
60653,4.049483967949942,41.81924,-87.61017,13601.792413889349,TBD7
60932,33.46055188993169,40.46513,-87.80013,247.9139229988844,Illinois
61024,66.84750678256948,42.43629,-89.29183,804.3549217066922,DCH4
61073,51.75064340903509,42.42434,-88.99346,7425.215524552533,DCH4
61732,59.1994736476144,40.53123,-89.20646,779.6660492691221,Illinois
62081,34.123401043135985,39.26262,-90.23452,74.18094978680298,STL6
62081,34.123401043135985,39.26262,-90.23452,74.18094978680298,STL7
62082,50.761846942544096,39.49392,-90.32157,781.6750773088964,STL6
62082,50.761846942544096,39.49392,-90.32157,781.6750773088964,STL7
62835,103.67480812311679,38.10573,-88.32406,355.4550860750883,STL4
62852,115.98893048146972,38.34992,-87.86676,46.859650928941456,IND6
62994,67.97822780754274,37.90593,-89.34664,250.62851096487785,DLI1
63540,142.0700988409596,40.09782,-92.40792,58.244146476551016,MKC6
64401,37.162110703859085,39.63452,-94.71522,556.7779117750326,MKC6
64463,68.23662620412601,40.06526,-94.4869,385.1663688634159,MKC6
64469,61.09814724556691,39.93085,-94.35762,858.2554059372692,MKC6
64631,110.94932602895346,39.82018,-92.88213,259.33938888367067,MKC6
65026,128.60085535605143,38.32105,-92.57099,4056.751443760539,MKC6
65453,75.48847298896035,38.10706,-91.42509,2684.841413450466,DLI1
66417,79.3845589124509,39.65524,-96.03824,162.87971692268576,MKC6
66428,74.93849564514413,39.67687,-95.92504,96.30607408281027,MKC6
66755,60.604904545991744,37.91211,-95.16727,290.215418191714,XUSK
67838,224.99274989269426,38.05641,-101.13086,314.34398997177504,DEN2
68022,170.34558323047517,41.27744,-96.24558,14728.012108409257,MKC6
68352,150.7935390072904,40.15255,-97.21931,1659.6520814433973,MKC6
68510,155.4858003657155,40.80654,-96.64835,8020.980920086412,MKC6
70071,280.1038059510711,30.05123,-90.70291,816.0717237915454,UTX3
71034,198.54501340793755,32.18442,-93.30553,95.44455016599017,VUPJ
71276,181.8326486671612,32.57727,-91.16277,91.09685712147291,MEM1
71853,171.3048510304498,33.59442,-93.95635,69.18128652292009,TBD6
71971,186.1733043037145,34.30411,-94.0313,205.43357025746994,TBD6
72760,214.72266624864147,35.82898,-93.69804,51.286083004273834,XUSK
73437,70.56279636091088,34.36193,-97.41558,8.040814219019982,OKC1
74072,130.55948478011553,36.94209,-95.54436,554.8804491064609,XUSK
76541,49.92743232450862,31.11447,-97.72922,6529.673993873418,RAU1
76861,169.08869759504088,31.59216,-100.19637,708.9690711661829,RAU1
77044,14.94281833727168,29.89808,-95.17685,18088.50342801156,UTX3
77062,18.88914216337373,29.57584,-95.13406,10125.19648358509,UTX3
77341,59.818373995605775,30.69818,-95.55886,0.0,HTX1
77341,59.818373995605775,30.69818,-95.55886,0.0,HTX2
77341,59.818373995605775,30.69818,-95.55886,0.0,TTX3
78132,13.969660516400836,29.76299,-98.19,16010.905725026265,TBDA
79780,327.69850863326906,31.03937,-103.65754,23.98358696770087,UTX5
81090,212.3372712587447,37.36311,-102.22434,230.0891322037439,DEN2
81630,190.2582714545256,39.45769,-108.54627,367.2385378553194,FCO4
83314,213.14194129536455,42.97376,-114.95228,257.0334619880784,SLC1
84046,115.04786493609924,40.95339,-109.82786,209.78792935530075,DUT1
84098,24.624424958100192,40.73988,-111.53504,8815.578407648882,DUT1
84602,35.40486450909935,40.25412,-111.65009,368.152052818212,DUT1
84741,167.1359820246837,37.19749,-112.25533,2103.629952197177,LAS7
85213,10.61653037874726,33.44764,-111.76962,13840.102563034856,DPX3
85710,95.83807589068788,32.21439,-110.82365,20790.053114443723,DPX3
87820,193.3762212077475,33.90448,-108.55837,56.959796308583755,DPX3
89822,203.03783946981082,40.49237,-116.189,705.4305614090332,RNO4
90255,2.2595997639029175,33.97697,-118.21725,17535.594214699853,LAX6
90713,6.444115667682591,33.84797,-118.11268,10919.643062065248,DLA2
91107,11.187649487358474,34.15919,-118.08688,14148.968318897189,DLA3
91423,10.231078337648272,34.14924,-118.43239,16245.391655956804,UCA5
91914,12.481253143918918,32.66604,-116.95426,6315.800722059799,RCA6
92251,84.47540381420234,32.87129,-115.71804,8054.717020091455,RCA6
92410,2.332992173915673,34.10655,-117.29574,13271.254332137523,KRB1
92410,2.332992173915673,34.10655,-117.29574,13271.254332137523,SNA7
92410,2.332992173915673,34.10655,-117.29574,13271.254332137523,SNA8
93407,107.68486573120882,35.30747,-120.66986,121.59168052352567,FAT1
95624,9.991805247462853,38.43203,-121.30506,23336.24606794665,UCA9
95625,21.985266303554358,38.35728,-121.90861,178.07865399724136,OAK8
97233,5.452393533910351,45.51391,-122.49887,12158.188791036171,PDX9
98237,44.743208425423404,48.53272,-121.69748,1832.1869335553727,DBO1
98237,44.743208425423404,48.53272,-121.69748,1832.1869335553727,DSE4
98278,33.01641358903606,48.34388,-122.66491,918.9332798222914,DBO1
98278,33.01641358903606,48.34388,-122.66491,918.9332798222914,DSE4
98586,68.41003978033207,46.55909,-123.8391,556.2260877976244,BF13
98586,68.41003978033207,46.55909,-123.8391,556.2260877976244,BFI3
99102,57.64323027290279,46.79218,-117.25029,182.7961044364809,GEG1
1022,23.52583299746627,42.19721,-72.54249,1029.981671309415,BDL1
1040,23.407329331153907,42.21251,-72.64109,12842.49067121725,BDL1
1331,36.638685965307445,42.56793,-72.18324,4592.3970479840755,BOS1
1824,16.424303936130954,42.59156,-71.35553,11901.934380960813,BOS1
2468,6.667721656032758,42.32777,-71.23142,3669.3371470418692,DBO2
3260,44.032867151493676,43.36016,-71.92457,334.65645747653826,BOS1
4069,102.16009838482432,43.89918,-70.18191,574.1777738594039,BOS1
4073,58.46295933215729,43.41301,-70.74237,6491.113639179365,BOS1
4462,248.14726028790412,45.86541,-68.93072,1374.6265973864097,BOS1
5053,79.9940757189232,43.71799,-72.48362,122.32600307364328,BOS1
5760,112.99785235158883,43.80359,-73.29517,309.3695308711318,BOS1
6096,4.070892254163071,41.92671,-72.65443,5021.364181989709,BDL1
6280,31.364761895056397,41.69237,-72.13829,1413.2234982919524,BDL1
6511,7.84914015948697,41.31663,-72.92587,21636.857660215974,BDL2
7079,9.939484727952392,40.74908,-74.26022,9240.348275346965,DYY6
7079,9.939484727952392,40.74908,-74.26022,9240.348275346965,JFK8
8752,34.32529332451939,39.85233,-74.0963,835.1253447518826,EWR1
8752,34.32529332451939,39.85233,-74.0963,835.1253447518826,EWR4
10007,2.6968741046526077,40.71387,-74.00792,6563.43103589241,JFK7
10928,33.456773693179265,41.3457,-74.00265,2063.2494292159163,EWR8
12501,44.505476869153476,41.85664,-73.55953,933.4004813447486,BDL1
12531,34.602013394217146,41.53689,-73.66917,1011.6291061513215,DCN1
12857,140.8925691029101,43.84033,-73.93354,191.87947172199344,BOS1
12966,199.65933037301903,44.79226,-74.41915,1061.9097918652378,BOS1
13122,104.2344658605645,42.83857,-75.85919,436.78179826161886,VUGA
13348,101.0628809649407,42.70202,-75.06398,496.6177103021401,AVP2
13348,101.0628809649407,42.70202,-75.06398,496.6177103021401,AVP3
13477,118.79356580863508,43.03633,-75.51441,510.0523574522506,VUGA
14823,110.63212788561133,42.23984,-77.5722,1180.6136437598282,VUGA
15087,21.085992826467386,40.19504,-79.84948,25.047121370509085,PIT1
15135,17.39678427837014,40.29959,-79.81153,1830.6498923597176,PIT1
15346,35.044326610424626,39.93545,-80.07536,166.71333410642995,PIT1
16002,28.395850401471307,40.81568,-79.85638,5367.840635794602,PIT1
16833,83.43666751442582,40.94158,-78.57862,1742.6319851130097,VUGP
18616,45.17500684991088,41.51907,-76.63954,219.02162356742133,VUGA
18636,15.767455022882185,41.41215,-76.08859,515.93570652841,VUGA
20129,24.941577462676285,39.16673,-77.59404,269.44549434580256,DDC2
20656,41.165250710992666,38.33914,-76.6787,43.61149040277253,FVA1
21783,28.55562857220654,39.64885,-77.55903,3497.6888902942414,VUGP
23021,43.451037240570805,37.40102,-76.37187,0.0,ORF1
23022,44.19013087649163,37.7353,-78.26432,369.1490395735154,UVA3
23079,43.393710032754704,37.7248,-76.68941,137.42819182624152,RIC2
24271,122.0273039114115,36.74712,-82.41714,728.3100752433556,GSP1
24416,102.992514309094,37.72892,-79.35534,2933.115053276982,UVA3
24831,141.91566738310598,37.38943,-81.44085,92.73448449227855,CLT3
25015,134.6271539519543,38.24293,-81.49226,1188.9579813738897,CMH2
25030,132.43815534096484,38.45028,-81.22599,115.75454428607475,CMH2
26159,73.12649260874383,39.60724,-80.93216,795.4881559212423,PIT1
26559,63.8546379558822,39.52141,-80.18015,555.7603848307185,PIT1
28584,108.3025111724247,34.72632,-77.10002,5341.874453523709,RDU1
28658,31.23978877503955,35.63557,-81.24222,8908.556816782928,CLT4
29377,6.410708404636874,34.93036,-82.0971,110.2828266673563,GSP1
29817,76.43072418940578,33.36989,-81.27096,1193.5575105528253,CHS1
29834,103.57388044557072,33.5178,-81.84216,183.25670130138417,GSP1
30252,8.483529941799228,33.47206,-84.06416,17010.134410168026,VUPN
30332,1.7999062720626002,33.77757,-84.40429,1218.2715989182666,UGA1
30332,1.7999062720626002,33.77757,-84.40429,1218.2715989182666,UGA2
30434,108.09022677227698,33.02867,-82.3727,1478.172331769511,VUPN
30536,50.1309109423789,34.65151,-84.35223,3044.9405941020855,MGE1
30536,50.1309109423789,34.65151,-84.35223,3044.9405941020855,MGE7
30545,43.92199077036453,34.74208,-83.75813,265.66223719057234,MGE1
30545,43.92199077036453,34.74208,-83.75813,265.66223719057234,MGE7
31704,128.3507625388322,31.551,-84.05634,75.02088056297264,VUPN
31836,47.26138269746608,32.79189,-84.54891,220.3142333017786,VUPN
32566,203.97380429601438,30.4253,-86.8843,16374.098546190233,BHM1
32966,60.78986266033037,27.68716,-80.70693,5952.440469573845,MCO1
34994,88.63010514658164,27.19954,-80.2557,6046.7777070250595,DM11
35988,90.22455098670558,34.5589,-85.79994,673.6123093613387,BNA3
37213,0.8411400772859492,36.16654,-86.76731,12.385704596054765,RTN1
37213,0.8411400772859492,36.16654,-86.76731,12.385704596054765,UTN1
37218,6.889192974695872,36.20814,-86.89158,5135.832016565729,RTN1
37218,6.889192974695872,36.20814,-86.89158,5135.832016565729,UTN1
37732,79.76086500646804,36.32792,-84.6282,0.0,SDF1
37861,119.15722014841097,36.24516,-83.51421,2712.876049892958,GSP1
38109,10.650556323492767,35.0341,-90.13533,12146.42879148201,MEM1
38113,12.212593169531607,35.10198,-90.13285,0.0,MEM1
38225,106.29574863376367,36.31764,-88.67937,2066.6808778807513,RTN1
38225,106.29574863376367,36.31764,-88.67937,2066.6808778807513,UTN1
38451,41.64998402982307,35.46706,-86.99573,1476.4718583465499,BNA3
38610,55.84063509014743,34.65357,-89.02637,815.50604007701,MEM5
39153,171.31425847286312,32.05133,-89.50159,819.2247468930331,BHM1
41055,46.973018347059096,38.51787,-83.86995,590.1121462967808,LEX1
41534,124.15686877711842,37.27748,-82.49644,21.400311191906262,LEX1
41544,132.7854812624618,37.59602,-82.17368,113.64952681569434,LEX1
42049,88.99062779929173,36.51874,-88.31828,394.8975078726843,RTN1
42049,88.99062779929173,36.51874,-88.31828,394.8975078726843,UTN1
42413,96.26495618569888,37.44257,-87.46919,959.1752350004191,RTN1
42413,96.26495618569888,37.44257,-87.46919,959.1752350004191,UTN1
42463,108.97674434896436,37.47897,-87.86717,34.97656679311079,RTN1
42463,108.97674434896436,37.47897,-87.86717,34.97656679311079,UTN1
43515,56.633895694721886,41.58656,-84.00746,2904.5828962481664,DTW2
43551,51.59548616112016,41.52095,-83.57503,18367.36057334179,DTW2
43914,65.08613324587321,39.77532,-80.95288,0.0,PIT1
44035,35.477634877456936,41.36539,-82.13025,21642.787507395107,DCL1
44136,24.806303651640825,41.31265,-81.81064,9950.130336640395,CLE3
45306,66.34211082522806,40.45856,-84.18575,822.0884908655783,UOH2
45417,50.39149265127026,39.73427,-84.2844,9053.936501037177,CVG1
45417,50.39149265127026,39.73427,-84.2844,9053.936501037177,PICV
45647,39.05014095488259,39.29597,-82.73803,784.9803642901576,CMH2
46133,46.32487730345278,39.58945,-85.30044,322.58094045468965,CVG2
46410,8.417971929665343,41.48083,-87.33293,14316.506969861683,VUHA
46528,82.14181849248013,41.60698,-85.786,7992.335545114771,VUHA
46975,68.73365211229837,41.0718,-86.25177,4716.6807231824405,VUHA
47123,40.315229109805486,38.2856,-86.47181,48.87963186701895,IND6
47227,34.32935126462589,38.87506,-85.65678,471.3164319925397,PISA
47227,34.32935126462589,38.87506,-85.65678,471.3164319925397,SDF8
47906,47.36486568914018,40.48541,-86.98584,31972.79332385389,IND1
48074,31.492898213652442,42.9484,-82.56196,3019.507540800586,DET2
48176,24.197408958675084,42.15067,-83.81477,9071.459904889716,DTW2
49848,164.35409611106945,45.37926,-87.63576,30.129183065983593,FWI1
49881,211.83517414304555,46.07852,-88.03259,140.46827648333314,FWI1
50144,124.9260213194705,40.73327,-93.73615,1052.7064948726072,MKC6
50236,181.93311152460564,42.1675,-93.4834,659.3190668661407,MSP1
50647,152.89269754426627,42.64787,-92.48026,842.8294442878748,DMS1
50665,154.89841126235737,42.58078,-92.7717,866.4845374050466,DMS1
51015,213.8943698346558,42.33936,-96.08107,18.11142647239049,MSP1
55027,38.340449439831865,44.40868,-92.62058,1074.99928007801,DMS1
55045,34.30323869743572,45.39777,-92.83074,3077.6890934453345,UMN1
55954,109.6965915205194,43.56422,-91.78455,492.8534796965914,DMS1
56169,128.05960428486733,44.33136,-96.00555,266.37029851983385,MSP1
56185,134.94327071790013,43.7932,-95.82659,127.15979055514781,MSP1
56474,133.03114188025143,46.72238,-94.39597,1427.6469498444044,UMN1
56758,286.8567592935091,48.46201,-96.51891,103.8231302047575,UMN1
58201,273.35562899271883,47.86938,-97.14013,17605.745105891634,UMN1
58216,335.03931593324114,48.87937,-97.4429,53.795345698031646,UMN1
58324,372.10319456703337,48.48213,-99.21931,467.67682812104607,MSP1
60072,18.356142389014167,42.40647,-88.30637,373.9745311378216,DCH4
60443,5.463191405904252,41.50369,-87.74637,7688.070567672634,MDW7
60473,11.642341198814597,41.59733,-87.60115,7021.463282380665,VUHA
61047,65.10272249550482,42.15305,-89.39597,568.2916888513524,MDW9
61374,61.25568912327202,41.5473,-89.35759,16.011846639308168,HMW1
62301,105.7516845319353,39.93139,-91.38741,11271.64634955758,STL6
62301,105.7516845319353,39.93139,-91.38741,11271.64634955758,STL7
62661,62.17303353032501,39.66513,-89.84057,480.2501133907945,STL6
62661,62.17303353032501,39.66513,-89.84057,480.2501133907945,STL7
65244,114.30744969973877,39.4807,-92.65982,137.88916954561677,MKC6
65712,130.7311222952947,37.10964,-93.80645,2936.7690145724805,XUSK
67068,157.97559135937541,37.61991,-98.11473,1397.1839706416267,OKC1
68768,234.82999021056193,41.99871,-97.06871,248.22638271331576,MKC6
68852,273.1914539382815,41.1672,-99.14628,204.04717914050346,MKC6
71336,227.0603720459272,32.02126,-91.5935,453.7753111148032,MEM1
71486,164.20557032949606,31.62679,-93.65876,1535.3069760316107,UTX3
71658,149.16580100905122,33.32018,-91.57635,119.26936340378477,MEM1
71970,202.15291133016302,34.66686,-93.49024,216.88301466564323,MEM1
72324,53.79979771346876,35.38872,-90.78116,569.077786235498,MEM1
72401,71.68378281592356,35.86835,-90.66193,14451.07632153807,MEM1
72587,134.19977797753967,36.21977,-91.8173,4.653394728063586,MEM1
74006,132.16403065773906,36.71507,-95.89391,10067.719678902282,OKC1
74010,74.85880568130533,35.80945,-96.36101,3200.2723600226427,OKC1
74462,137.15755052238157,35.28328,-95.15041,2165.9230318899413,OKC1
74946,176.32317339974702,35.39613,-94.45093,8.526741965032596,OKC1
75428,56.97184407279638,33.27132,-95.91799,4393.272478822792,TBD6
75429,58.52668009355482,33.27847,-95.89231,0.0,TBD6
75708,86.35488260749963,32.41436,-95.20717,3015.1577609877463,VUPJ
76712,80.22145281895924,31.52411,-97.25514,11222.77897737341,VUPJ
76909,178.82993066235053,31.44135,-100.46624,182.1009277539377,RAU1
77335,62.51832281941718,30.58901,-94.92353,788.1612052495144,HTX1
77335,62.51832281941718,30.58901,-94.92353,788.1612052495144,HTX2
77335,62.51832281941718,30.58901,-94.92353,788.1612052495144,TTX3
77531,49.78660788711296,29.03895,-95.40071,6165.033980931236,UTX3
77560,46.80409397238739,29.86399,-94.59643,529.5985471746861,UTX3
77664,81.6270414019998,30.58901,-94.39529,807.7576080013905,UTX3
77974,76.7217355803821,28.89295,-97.29275,212.25666228845293,SAT2
78228,5.2489221153370895,29.46072,-98.57201,16848.47510957225,UTX5
78738,15.009073353330068,30.30668,-97.99002,14201.666226233558,RTX2
79364,250.71969661357707,33.44681,-101.6355,2278.8674063930453,DFW7
79414,267.80114576977894,33.54862,-101.91943,7457.4713511423715,DFW7
80902,73.22570520300457,38.68683,-104.8127,3700.4046036580207,DEN2
81253,107.29791357468847,38.18763,-105.07497,165.6012062009406,FCO4
81505,196.25356567728784,39.18593,-108.59997,4777.730543481437,FCO4
82054,83.01419880510299,41.0647,-104.35899,246.48833716893554,DEN3
82725,341.75548422330314,44.87752,-105.70974,7.217281329590726,DEN3
83344,155.34320175729093,42.40437,-114.11768,364.5774906154624,SLC1
85147,16.186710990752026,33.09454,-111.7209,1254.7043653967212,DPX3
88043,221.09387403356067,32.61358,-108.11762,358.4392862176927,DPX3
88255,385.7558253551551,32.81091,-103.99923,26.29102417402107,DAL6
88255,385.7558253551551,32.81091,-103.99923,26.29102417402107,UTX7
88312,357.65474362177565,33.43186,-105.64397,918.823360505062,DPX3
88336,378.47021430618764,33.31883,-105.28552,117.18092265592159,DPX3
89117,7.838552914056603,36.14267,-115.28001,20234.946081847578,RNV1
89409,113.0940435740683,38.83828,-117.98088,82.24466666839957,RNO4
90003,4.340275589561079,33.96409,-118.27368,17188.40423014458,DLA8
92028,17.677379067021647,33.38613,-117.22658,17311.29972672728,DSD2
93227,30.35156967736934,36.34441,-119.41856,61.12106340585576,FAT1
93641,41.24828349145303,36.70481,-119.02167,113.14398844526826,FAT1
93675,31.911841071120012,36.73251,-119.19285,1047.0793082817752,FAT1
94066,2.4156057925658176,37.62539,-122.43229,17947.18130497059,DSF5
95334,39.507567349019595,37.34756,-120.74624,4374.011414130458,DCK1
95468,87.21701098303987,38.9094,-123.60372,747.2224067551025,OAK8
97039,86.21292811222575,45.47226,-120.62428,165.48075999321176,PDX9
98533,31.911616000369005,46.67304,-122.43115,199.29220566586943,BF13
98533,31.911616000369005,46.67304,-122.43115,199.29220566586943,BFI3
98817,101.64942759162078,47.79049,-119.99588,45.7655182667993,FWA1
99163,62.33686877745753,46.72798,-117.21654,13663.549918777813,GEG1
99320,127.99794308050521,46.32706,-119.52483,3516.6711719071677,GEG1
