zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
5850,124.70613608296189,44.55955,-72.03417,96.65933386486827,BOS1
6441,14.264496856179427,41.46674,-72.58038,2187.5126726928056,BDL2
6758,26.867914219318653,41.67672,-73.2286,8.265126026274551,BDL2
7860,14.326772672781312,41.0595,-74.81159,10401.101846376649,DMC1
12305,91.06571583295462,42.81219,-73.95036,3959.3089902622837,BDL1
12589,53.05390807160398,41.6278,-74.15875,7360.456521722637,EWR8
12769,53.37578056561902,41.65925,-74.47071,110.56034520163878,DMC1
12960,131.9910976567633,44.02226,-73.54123,279.48577972734387,BOS1
14625,152.81644427934225,43.14891,-77.50551,4438.743996366668,VUGA
15067,17.431728948118504,40.20823,-79.96106,722.4928061036738,PIT1
15639,30.420546434913433,40.20927,-79.59379,762.3369679838731,PIT1
17253,29.035685838498676,40.21241,-78.00628,143.49884016175525,VUGP
17370,19.12778902336181,40.1174,-76.78124,2513.9829071348836,PHL4
19335,25.735223152033218,40.02271,-75.72045,23409.244555422636,PHL1
19710,8.691558650630467,39.78964,-75.58458,0.0,PHL1
19945,70.92539640167095,38.50336,-75.22855,2881.952712746845,PHL7
21221,5.216388247793422,39.29462,-76.44034,14979.901176060657,DCA1
21610,18.580708407107846,39.3652,-76.06845,129.52988380111574,PHL7
21742,28.034734681499906,39.67363,-77.65928,12839.459071792448,VUGP
22602,13.853544852837274,39.1508,-78.26555,11748.189480213505,BWI4
22749,46.61383845995047,38.61945,-78.18394,69.9662832770317,BWI4
23827,43.059553413632266,36.61491,-77.20724,336.0591890719983,RIC1
23874,42.652357454038906,36.60761,-77.09803,242.1874411678841,ORF1
27252,44.45385355844181,35.56033,-79.35563,349.07266338746484,RDU1
28351,74.22930392436086,34.84098,-79.56102,1406.8019136184178,CLT3
28411,107.60337000548714,34.3015,-77.79307,15346.81754863909,RDU1
29045,72.75308650600996,34.18389,-80.8141,9755.417826352445,CLT2
29546,78.25805851723908,33.89001,-79.35151,611.7622790429289,CHS1
30421,121.44069837700118,32.18401,-82.11096,1066.556839064296,JAX1
30736,86.49063051496996,34.90244,-85.13306,15230.878298593281,CGA2
31316,86.63280755024057,31.7183,-81.73457,4128.587883732696,JAX1
31641,90.11280701720023,30.93182,-83.09672,430.8304002070352,JAX1
31698,99.28194089657507,30.84749,-83.29051,409.4270237733877,JAX1
32091,45.011831866707496,29.93205,-82.11324,5106.8946059896025,JAX1
32683,94.77370559085401,29.29519,-82.76743,136.88976385510506,RFL3
32694,54.515472747357364,29.79086,-82.15367,589.5960077838128,JAX1
32927,31.164184916817458,28.46372,-80.80709,9782.559462509096,MCO1
32948,60.563037519871564,27.75901,-80.61826,1666.3122541415007,MCO1
34669,29.708074409092585,28.3577,-82.61476,4323.532499324371,RFL3
36082,124.81832946764357,31.80271,-85.95514,335.585684389639,BHM1
37892,75.91570112118238,36.55666,-84.37132,524.5660327861629,SDF1
38641,15.109477288108902,34.90616,-90.1857,749.0402990506946,MEM1
38767,77.9043042026701,34.12809,-90.80552,23.77415102458037,MEM1
38879,88.4420857518159,34.19519,-88.71209,14.877308481894993,MEM5
38961,72.20192465513578,33.96463,-89.8859,90.19415522527348,MEM1
41074,9.667471433980078,39.11018,-84.4607,2276.158003566597,IVSA
41149,80.25572949915214,38.06008,-83.05438,103.22349748113088,LEX1
41701,91.0115733977647,37.29778,-83.18781,5241.6970783134875,LEX1
41713,90.21530253104825,37.22703,-83.27799,0.0,LEX1
42280,57.21944639978793,36.95055,-87.09927,146.6784333143333,RTN1
42280,57.21944639978793,36.95055,-87.09927,146.6784333143333,UTN1
42410,86.91157770500021,37.27655,-87.51078,335.9398879373003,RTN1
42410,86.91157770500021,37.27655,-87.51078,335.9398879373003,UTN1
43318,48.82192636924825,40.30948,-83.91378,1456.81854047325,UOH2
43812,61.38793641304878,40.27268,-81.88347,6243.947693978147,TBD9
44030,52.40880605287718,41.8973,-80.58061,5576.818896492256,CLE3
44278,34.379180667787715,41.10052,-81.42137,6825.251404707446,CLE3
44607,52.512297265023896,40.69589,-81.02685,26.31145977752957,PIT1
44645,48.55848951432989,40.90796,-81.71845,938.1448360082147,CLE3
45052,4.880198029295779,39.14505,-84.77849,1542.37379970506,CVG2
45744,78.2056105650373,39.5396,-81.5077,650.3104008030714,CMH2
46774,106.67111713906509,41.09103,-84.96955,6018.202270901918,IND1
47104,17.780581406306812,38.54568,-85.43665,2.7409697407096396,PISA
47104,17.780581406306812,38.54568,-85.43665,2.7409697407096396,SDF8
47303,53.96345585642821,40.27108,-85.37648,9100.715295044029,DIN1
48393,11.758402724219502,42.52123,-83.54532,8515.59742704573,DET1
48393,11.758402724219502,42.52123,-83.54532,8515.59742704573,DTW1
48434,72.11179127979615,43.65988,-82.61263,38.90843095052974,DET2
48465,67.74160417451608,43.61485,-82.71099,173.63458887913976,DET2
48829,47.14077338635767,43.40027,-85.02037,1103.8791348745872,GRR1
49046,23.75044022287754,42.51229,-85.40249,2440.097137886346,GRR1
50169,191.32528085228185,41.65617,-93.35062,1353.5082771505258,MKC6
50171,207.6420159506523,41.58434,-92.52584,829.6440770547514,MKC6
50528,126.26745772152933,43.13717,-94.54023,167.76663259261946,MSP1
50595,162.51014429736222,42.46097,-93.82154,3044.4106119360517,MSP1
50845,120.58351861371001,40.81683,-94.3523,275.59409879764934,MKC6
52335,199.73219548212825,41.45935,-92.05895,206.16443996394054,HMW1
52344,181.05942947069585,42.29202,-91.68325,30.16166164093322,MDW9
54009,40.326193987304656,45.35358,-92.57693,954.582656059859,UMN1
54701,81.43610240263881,44.7432,-91.50899,17509.329035222872,DMS1
54872,67.40447901956925,45.76965,-92.39622,761.859786141401,UMN1
54960,89.90451684973699,43.94569,-89.22386,830.8809730426774,FWI1
55402,2.7818897578612947,44.97608,-93.27119,570.5476623184118,UMN1
55421,5.127171856757188,45.05083,-93.25249,11973.211493011631,UMN1
57051,194.49258633593092,44.21741,-97.35066,64.38701181286392,MSP1
58757,475.9193383346247,47.67643,-102.54685,363.5791832004434,MSP1
59801,174.0324850176066,46.85505,-114.01009,13169.85107987182,GEG1
60433,1.690010838045535,41.49895,-88.04248,4706.260164210839,TBD3
60617,10.958503373906087,41.71337,-87.55618,24428.61222704812,TBD7
60657,2.5547035830968574,41.93965,-87.65495,44565.52997783037,HIL2
60922,27.465999912479706,41.00394,-87.92184,886.6879349089498,HMW1
61070,75.7057820218952,42.41571,-89.47177,402.4251908771027,DCH4
61323,61.93481224732395,41.43544,-89.39605,33.30892028843201,HMW1
61415,121.7183374903646,40.65425,-90.42801,572.7476762341173,Illinois
61736,38.03246284364013,40.40335,-88.83804,1066.2897266994048,Illinois
61863,14.264633407118694,39.90575,-88.28194,316.82797436100043,Illinois
62436,63.979448432880815,39.18247,-88.25613,224.56131471711916,Illinois
62560,43.40297076749719,39.3005,-89.60377,521.7540032038461,STL4
63042,14.416135032413797,38.78133,-90.37909,7029.606333243311,DLI1
65035,95.64879863902141,38.36338,-91.93585,542.6566292192853,DLI1
65067,82.67024977289348,38.75365,-91.72369,91.01397266475313,DLI1
65452,121.14404276632797,37.96271,-92.26702,887.2830855387116,DLI1
65634,108.56970113778085,38.02355,-93.18827,132.31304293322506,XUSK
65786,121.10627984025214,37.96715,-92.96516,530.1176227305372,XUSK
66014,38.016392473961446,38.22305,-94.98371,299.8176632505302,XUSK
66522,83.14485741412959,39.86609,-95.93826,36.92320563506274,MKC6
66946,134.72676756173095,39.96684,-97.00192,49.53784916595801,MKC6
67521,253.82824086404486,38.62575,-99.72253,77.10157457896075,OKC1
68417,134.0218981820308,40.7359,-96.09199,87.86185740755022,MKC6
68457,89.61237752593753,40.15618,-95.71095,211.31212474627915,MKC6
69127,174.748109497679,41.10231,-101.90774,221.44719539009617,DEN2
71007,156.3797082601853,32.36854,-94.00502,411.69651523795085,VUPJ
71266,181.93638939699773,32.70359,-91.48362,607.6307272513551,MEM1
71838,181.11091368004654,33.64916,-93.79753,319.38794147549777,TBD6
72351,46.87935852095182,35.67595,-90.09771,256.8023952207352,MEM1
73446,78.22420029985888,34.0891,-96.77806,2505.4033437265725,FTW7
73446,78.22420029985888,34.0891,-96.77806,2505.4033437265725,FTW9
75087,21.510549774726396,32.94581,-96.44136,17188.766193781434,TBD6
75102,34.181249409343884,32.08274,-96.63999,493.9847334651863,VUPJ
75447,70.42150211339822,33.765,-96.11966,413.8131208822312,TBD6
75572,154.523526631028,33.23114,-94.12934,903.5173175373368,VUPJ
75631,131.7933391906008,32.25343,-94.44957,846.0296502972038,VUPJ
76240,45.243221647700615,33.65654,-97.17766,10327.777834778475,FTW3
76240,45.243221647700615,33.65654,-97.17766,10327.777834778475,FTW4
76437,101.56297978936233,32.388,-99.01935,2014.8182128050012,DAL6
76437,101.56297978936233,32.388,-99.01935,2014.8182128050012,UTX7
76502,51.606074822876785,31.09388,-97.41082,18630.28306634324,RAU1
76825,111.22303574988146,31.09493,-99.39329,2130.3783208622076,RAU1
77420,48.48999387392527,29.23404,-95.91908,772.2451465414055,HTX1
77420,48.48999387392527,29.23404,-95.91908,772.2451465414055,HTX2
77420,48.48999387392527,29.23404,-95.91908,772.2451465414055,TTX3
77494,20.28252185455897,29.74566,-95.82302,56127.988484068264,HTX1
77494,20.28252185455897,29.74566,-95.82302,56127.988484068264,HTX2
77494,20.28252185455897,29.74566,-95.82302,56127.988484068264,TTX3
78001,92.23583064719504,28.25327,-99.22731,0.0,UTX5
79250,250.60620943167646,33.88134,-101.59881,314.3010882432556,OKC1
79843,351.5952554659692,30.11987,-104.30359,752.3253257688045,UTX5
80305,14.179380756145086,39.97733,-105.24877,7544.362670166651,DEN3
80634,32.02462878954715,40.40075,-104.79222,24125.055293960195,DEN3
83423,246.06143359919477,44.33967,-112.33199,198.3543261696199,SLC1
83714,274.88572391642015,43.72444,-116.27017,9974.537706591038,GEG1
84764,192.4324542767206,37.72035,-112.06689,128.6789074837159,LAS7
85938,152.59999983607207,34.17814,-109.40089,621.261203266987,DPX3
88038,198.1118804577544,33.0722,-108.42625,141.5334539318341,DPX3
90277,0.6108072837721183,33.83099,-118.38441,17730.41173007277,UCA2
92377,1.5869121878314685,34.15234,-117.40412,6622.251758026799,LGB8
92656,8.769940581584809,33.57518,-117.73036,23874.66909283955,DLA9
92656,8.769940581584809,33.57518,-117.73036,23874.66909283955,FCA4
92656,8.769940581584809,33.57518,-117.73036,23874.66909283955,RCA4
93673,22.427158101477882,36.45229,-119.48232,80.30855061549737,FAT1
94122,3.416144269793315,37.76113,-122.48433,27067.640718303406,RCA1
95307,21.15774388633601,37.55582,-120.95385,12963.284548422915,DCK1
95328,22.62450504260788,37.55797,-120.90932,1127.0049361345386,DCK1
95553,164.23847516348945,40.22981,-123.87133,253.6136826029963,OAK8
95988,75.29273664176156,39.49825,-122.28698,2807.9429407311472,DSM1
97101,39.58046501066445,45.09225,-123.21557,1410.1018532739158,DP01
97374,57.374183805864796,44.69285,-122.77379,1882.127497992898,DP01
97842,144.36687488974843,45.57223,-116.82384,24.448080789458313,GEG1
98220,48.79011077852059,48.68526,-122.19678,199.22152543026596,DBO1
98220,48.79011077852059,48.68526,-122.19678,199.22152543026596,DSE4
98368,28.756226261047264,48.03879,-122.84406,5711.838833141112,RSE1
98444,9.348103137163426,47.15228,-122.44887,12207.302450869513,BF13
98444,9.348103137163426,47.15228,-122.44887,12207.302450869513,BFI3
99121,101.65875725233981,48.94382,-118.45568,82.07434228090655,GEG1
