zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
63087,44.945168130847904,38.00888,-90.45835,306.676396188533,DLI1
64118,11.900178429806818,39.21301,-94.57497,16469.003380323345,MKC6
64422,57.0151657879323,39.90022,-94.4941,132.15737829498943,MKC6
64761,66.42969061812632,38.59463,-93.68657,501.3235217550803,MKC6
66532,60.78741409367489,39.82656,-95.37597,180.07037990627512,MKC6
67639,241.31054237328564,39.62649,-99.32133,56.81168750812195,XUSK
68846,214.81048008229382,41.06499,-97.88533,122.01414882774668,MKC6
68967,269.56855110834374,40.25263,-99.63085,337.9486974946863,XUSK
69201,295.6125853539945,42.70004,-100.59663,1383.1649123260868,DEN2
70038,313.0030529302027,29.33105,-89.4007,9.937869820974958,BHM1
70443,280.7791561679056,30.62885,-90.54257,2321.4333800214367,BHM1
71355,225.93433754413005,31.05257,-91.88531,673.1938869978906,UTX3
71468,177.8075861033971,31.48086,-93.14518,185.3152117031481,UTX3
71660,154.36327473874996,33.7627,-92.19728,309.87680702389054,MEM1
73022,28.572823221559833,35.61692,-97.99224,0.0,OKC1
74001,114.65909124197064,36.48857,-96.0625,85.62642762872497,OKC1
74365,155.04166649624375,36.29072,-95.05461,1434.4992760272469,OKC1
74653,88.92766307662362,36.64683,-97.3442,1353.0427912724049,OKC1
75063,2.8817399061950386,32.90797,-96.9961,20137.64882639828,DFW9
75063,2.8817399061950386,32.90797,-96.9961,20137.64882639828,DWF9
75180,10.434610510285145,32.71937,-96.61841,7454.937183724877,VUPJ
77454,24.101260714330056,29.54304,-96.23044,61.67456605123787,UTX2
78009,23.797693761727093,29.36251,-98.88442,3143.715793631063,UTX5
79721,246.62220492383622,32.22491,-101.52737,164.7571721038821,DAL6
79721,246.62220492383622,32.22491,-101.52737,164.7571721038821,UTX7
80234,3.5667512212538264,39.91208,-105.00526,12284.44660902686,DEN3
80744,145.37123808863052,40.87471,-102.38355,132.36984627716916,DEN2
80808,55.697560865596714,39.00043,-104.30638,2162.0124462419294,DEN2
81138,190.8072257659131,37.02302,-105.62737,10.56040445605941,FCO4
81211,88.67916439293231,38.89548,-106.24128,2806.051922419003,FCO4
81222,105.3922382646095,38.35492,-105.81612,93.32424702377885,FCO4
83465,268.404818965652,44.77581,-113.69949,17.160093697179466,GEG1
84053,107.07960874977023,40.43325,-109.98941,205.67087389374652,DUT1
84536,263.1645723719488,37.14017,-110.23104,348.99303187895345,DUT1
84623,88.07694553134334,39.45608,-111.59063,53.93813609232747,DUT1
85207,15.6090327321033,33.45362,-111.63631,17998.617570545153,DPX3
85730,100.55383211135397,32.19064,-110.72976,13919.438692716642,DPX3
89828,174.04285207492768,40.77384,-115.36403,149.96192426473937,SLC3
90403,12.423390631720384,34.03164,-118.48975,14869.693683094447,DLA8
91608,5.972528068548821,34.13839,-118.35272,16.07705458861065,UCA5
93225,46.09157852839213,34.78532,-119.04196,1327.6854792637955,DLA4
94015,4.42983483780645,37.68121,-122.48074,23029.280693027646,FJC9
95119,13.499944002588874,37.22756,-121.79077,4315.717816615779,DSF3
95231,3.7808867718185475,37.87331,-121.29272,1339.7236160591517,XUSD
95323,30.61400811342439,37.60881,-120.68464,426.04804066658295,DCK1
95819,1.8380457715305563,38.56816,-121.43772,10863.828437824079,UCA9
96074,105.61014235617708,39.87196,-122.58599,93.16464622098907,DSM1
97457,172.49216338592882,43.05484,-123.2229,3043.425379921589,DP01
98922,62.46057065330693,47.25056,-120.8821,2828.708143718612,FFI6
98923,82.20623845204776,46.66608,-120.71723,342.2937609135839,BFI7
98923,82.20623845204776,46.66608,-120.71723,342.2937609135839,BFIX
1008,25.103626318210786,42.18234,-72.95819,479.6212507432186,BDL1
1266,46.57922623209729,42.30264,-73.39846,365.2583352926026,BDL1
2110,1.6863562674037766,42.35797,-71.05189,1260.5710367520596,RMA3
3449,27.223682200883502,42.98222,-72.00037,649.3216775682797,BOS1
4787,312.89878955659714,46.55166,-67.97685,102.95726007746107,BOS1
5743,108.16270949177111,43.67118,-73.30726,1345.8826499820996,BOS1
5824,114.91891097590494,44.43741,-71.86449,358.097754175046,BOS1
7452,7.464763367367668,40.96008,-74.12498,5513.597466454222,EWR8
7927,19.02324406470461,40.82085,-74.45479,2438.5811576479964,EWR6
7927,19.02324406470461,40.82085,-74.45479,2438.5811576479964,EWR7
7979,25.662993500249794,40.71225,-74.72581,73.24262921695403,EWR6
7979,25.662993500249794,40.71225,-74.72581,73.24262921695403,EWR7
8037,27.298257064236292,39.63272,-74.77226,8286.130061434318,ACY1
8054,9.681804876304986,39.94835,-74.90472,20108.885624989067,DPH1
8619,7.622333281061093,40.2414,-74.69669,9389.313102725368,EWR1
8619,7.622333281061093,40.2414,-74.69669,9389.313102725368,EWR4
10012,1.7438449967980065,40.7256,-73.99794,15714.956039501549,JFK7
10703,11.424129642097208,40.95765,-73.88114,7645.421419966904,EWR8
11757,29.91522844477133,40.68892,-73.37356,15968.981021553749,UNY1
13417,125.02193196656285,43.10002,-75.29399,1082.2111222599112,VUGA
14048,128.504727328888,42.48087,-79.31128,5009.0791156213545,CLE3
14060,149.88518646247147,42.43986,-78.30884,120.14351617906564,VUGA
14132,171.96439146230298,43.14787,-78.87856,2265.0284663237885,DCL1
14784,120.33295302824183,42.31445,-79.38028,331.71360803074407,CLE3
14816,76.60776355923599,42.19728,-76.73161,146.15239866883383,VUGA
15550,57.0682011545662,39.99025,-78.64493,554.2594149650001,BWI4
15710,65.06494634149635,40.64019,-78.87193,75.31559332234444,PIT1
15722,72.14366078929957,40.59833,-78.72532,772.9376347028937,PIT1
16033,24.326930090929093,40.79355,-80.04618,3101.2571672801514,PIT1
16849,70.2318959113069,40.95978,-78.11431,32.44763224194812,VUGP
17936,35.389719941008394,40.75048,-76.33997,340.45162985440646,XUSG
19403,19.25162702204254,40.14898,-75.38034,18091.844558662826,DPH1
19955,15.94481910692705,39.22652,-75.6654,91.94382162568544,PHL7
20388,7.411971873315973,38.8718,-76.99481,0.0,RVA1
20613,21.578707771216514,38.67179,-76.80576,6691.072384280056,BWI6
21401,16.667369361950705,38.98967,-76.5505,18869.94953810706,DCA1
24290,114.72661118650136,36.61186,-82.56688,646.9182457247288,GSP1
24328,84.78896553559268,36.66185,-80.69382,503.6517529483687,CLT3
25502,92.2966078549687,38.66501,-82.11024,189.2561966451355,CMH2
25544,119.63470141330711,38.23078,-82.11017,37.694094121706556,CMH2
25632,142.97952374971774,37.76292,-81.9368,212.2730050034301,LEX1
26260,72.72636161245165,39.08923,-79.41147,423.22986647180454,BWI4
27408,66.00371828315512,36.10321,-79.81411,6678.572106714022,CLT3
27610,2.9744019491222433,35.7435,-78.54644,25752.711715654,RDU1
27844,47.1733899625148,36.24555,-77.94945,985.692961132445,UNC2
29378,4.754492325259203,34.96684,-81.96857,74.39358433572002,GSP1
29471,39.60744693158626,33.18714,-80.66955,402.07225722365547,CHS1
29936,60.830666251764605,32.48475,-80.96766,4478.316949909142,CHS1
30021,9.062304887839241,33.80803,-84.23909,6644.883210743299,CGA2
31784,148.69571585765104,31.25671,-84.0431,191.7567481646241,VUPN
32086,53.91857703595366,29.75656,-81.30282,10540.38412031605,JAX1
32712,19.46001333887454,28.72917,-81.54103,16460.368108597293,UFL4
32950,52.935295280826125,27.9757,-80.57839,1460.5537978184036,MCO1
33327,24.84730057113276,26.24429,-80.39267,8542.013063562968,DM11
33579,8.299514349216304,27.79585,-82.28376,15484.21865496321,TPA1
34638,21.729344715956092,28.26035,-82.52036,13054.463904942022,RFL3
37175,63.12776441531238,36.32349,-87.89678,309.2897548336197,RTN1
37175,63.12776441531238,36.32349,-87.89678,309.2897548336197,UTN1
37210,2.961198504088989,36.1442,-86.73374,6881.446323136995,RTN1
37210,2.961198504088989,36.1442,-86.73374,6881.446323136995,UTN1
38008,53.796590583983665,35.24455,-88.99879,3008.8690683578625,MEM5
38313,82.92881500398138,35.60107,-88.62541,1204.9647425142093,MEM5
38348,92.14755703130444,35.86893,-88.65198,324.84841270321573,MEM5
38463,87.40138918527882,35.06802,-87.64494,894.1535296842893,BNA3
39465,189.3099253551745,31.34456,-89.18751,7601.055750246888,BHM1
40008,21.755557803363338,37.91735,-85.28097,1080.129887446875,SDF7
41621,103.16775527238111,37.6269,-82.72663,68.598875374138,LEX1
41861,104.48183918286588,37.39002,-82.8264,74.0641019138234,LEX1
42455,104.91339285408453,37.5858,-87.53938,1151.9534019208395,PISC
42455,104.91339285408453,37.5858,-87.53938,1151.9534019208395,SDF6
43126,11.744175958095411,39.81077,-83.16857,117.3302591772656,UOH2
43319,34.067549627121615,40.30525,-83.57738,407.1297556075263,UOH2
43464,62.60702085699061,41.40318,-82.93116,626.2870301275409,DTW2
43604,42.34891814639518,41.65217,-83.53977,3748.3978116978965,DTW2
44201,42.66269640215218,41.02741,-81.18354,2268.38988236929,CLE3
45249,22.428046108416975,39.27617,-84.32777,5908.054894888004,IVSA
45701,58.00283842184621,39.31205,-82.08079,13448.985459825419,CMH2
45871,72.78572302124562,40.4932,-84.30089,722.7484664393656,UOH2
46789,88.61683577594833,41.58274,-85.19742,72.68483847379304,GRR1
47429,33.131828382166354,39.27581,-86.61444,2859.6320788307594,IND2
48243,17.353157352709726,42.32994,-83.03955,0.0,DTW2
48468,89.05879910907771,43.94113,-82.79021,376.5168167271253,DET2
48636,136.43751223692598,44.58871,-84.28569,264.55937188478464,GRR1
49001,39.640631033402606,42.2647,-85.56265,8417.671785397191,GRR1
49263,41.31629767159643,42.15817,-84.18225,0.0,DET1
49263,41.31629767159643,42.15817,-84.18225,0.0,DTW1
49411,94.67953318765034,44.11006,-86.25385,531.7624844303654,GRR1
49504,12.690887978943408,42.98047,-85.70937,15647.619830204085,GRR1
50008,130.72545930417067,40.67847,-93.38549,269.08178342637336,MKC6
50258,178.07865518319934,42.22781,-93.07788,307.11903127682837,DMS1
52209,199.83985580469567,41.90809,-92.09462,393.18794533198746,MDW9
52569,157.8254983710048,40.97968,-93.04939,165.44911644584866,MKC6
52626,154.71513117513885,40.63201,-91.72119,370.8849077694452,STL6
52626,154.71513117513885,40.63201,-91.72119,370.8849077694452,STL7
53146,9.78607618091222,42.9718,-88.15885,2650.697323825205,FWI1
53805,137.1004694758335,43.14236,-90.68445,1925.1385089354926,FWI1
54215,84.25263420277167,44.22608,-87.80357,52.82655186855932,FWI1
54475,136.03712960199942,44.48204,-89.78825,480.83717894025875,FWI1
54555,147.51237738078964,45.71977,-90.36403,1570.5692237523967,UMN1
55398,37.64307223956133,45.45787,-93.5903,6852.03640839419,UMN1
55416,6.578857695333288,44.94961,-93.34157,19272.79753076188,UMN1
55757,106.87199909851465,46.51594,-92.93475,245.1741493525428,UMN1
56444,104.24772000470547,46.4175,-93.87804,1129.660016366786,UMN1
57067,232.50173663432972,43.04095,-97.47169,115.99193583410819,MSP1
57252,155.04384648280157,45.20507,-96.61053,1772.3461104314595,MSP1
57528,331.1417643964581,43.17814,-99.75901,320.13204371624283,MSP1
57551,279.7490280011081,43.18087,-101.70012,621.9645315531725,DEN3
57750,296.09019839450747,43.60109,-101.94858,125.0511265554341,DEN3
57780,293.91005831643685,43.7773,-102.45844,43.99007470496382,DEN3
59262,521.0210121055592,47.49341,-104.50518,267.7978547678965,DEN3
60013,12.218627844786688,42.22027,-88.23568,10679.124492865583,DCH4
61252,98.34965304107183,41.8435,-90.12272,2035.9974438042932,MDW9
61536,91.30210374177321,40.69051,-89.78688,1104.2775000536276,Illinois
61726,48.60395408976153,40.74013,-88.70014,947.0251719949508,HMW1
61730,39.59870375067518,40.53262,-88.73437,124.08773752723347,Illinois
61875,10.227208598548824,40.10421,-88.42267,393.92974974489044,Illinois
62215,29.79992435749804,38.50672,-89.60515,853.9106914588319,STL4
62656,60.10983848251883,40.13948,-89.36622,7292.474862343601,Illinois
63454,115.12451383823417,39.92389,-91.64897,298.752981008073,STL6
63454,115.12451383823417,39.92389,-91.64897,298.752981008073,STL7
63473,136.06287184735257,40.25263,-91.77803,104.20737731531275,STL6
63473,136.06287184735257,40.25263,-91.77803,104.20737731531275,STL7
63758,105.24921039940516,37.19212,-89.55064,146.6402421738046,DLI1
64035,50.971096443419576,39.28796,-93.81972,359.05756944024756,MKC6
65203,119.9593120285768,38.89497,-92.39928,24448.65421712126,DLI1
65722,142.68945489745064,37.58694,-92.79967,383.42437001950833,XUSK
66087,53.43258481941915,39.80641,-95.1378,673.275818610203,MKC6
66216,5.731900120517636,39.01405,-94.74136,10200.934838631134,MKC6
66502,88.54224698888605,39.14146,-96.52906,17389.5339654693,XUSK
67072,124.04642050601751,37.5445,-96.61632,138.00917459948462,XUSK
67581,186.70476426756474,37.99316,-98.41068,117.13620889953924,OKC1
67864,196.63591593477494,37.17178,-100.31807,691.2534512639519,OKC1
68034,180.69588132372974,41.45558,-96.2203,300.12762866776967,MKC6
68783,276.86929180957594,42.62523,-98.14612,220.21172175482513,MSP1
68860,275.86105076498757,41.13378,-99.79167,112.9441608827327,DEN2
69027,176.103505159296,40.49841,-101.52638,9.637153043279548,DEN2
70394,285.2434448890046,29.69448,-90.61399,4139.142194787315,UTX3
70820,253.75176642356786,30.36812,-91.18279,8026.976993782922,UTX3
72126,167.6791455937606,34.9376,-92.91024,1002.1977717769694,MEM1
72320,36.08406161627774,34.81439,-90.5411,488.51442804112526,MEM1
72672,184.29016120318775,36.27725,-92.83685,102.24682814796977,MEM1
72736,165.11897772569316,36.41402,-94.46548,2252.027186257478,XUSK
73667,92.29381716118677,36.00523,-99.03062,174.27249162511433,OKC1
74066,90.14197656902138,35.99379,-96.1676,10737.730714103127,OKC1
74538,93.1782303673575,34.57453,-96.25575,1218.9067866320775,OKC1
75010,7.731090462065764,33.03058,-96.90148,13259.107053881518,DDC1
75147,37.17689299374542,32.42256,-96.06517,2469.146796316664,VUPJ
75707,89.77107862239096,32.30479,-95.171,5706.417323105817,VUPJ
75903,115.45451267184474,31.37428,-94.74796,38.28630032910462,HTX1
75903,115.45451267184474,31.37428,-94.74796,38.28630032910462,HTX2
75903,115.45451267184474,31.37428,-94.74796,38.28630032910462,TTX3
76002,7.99949998577101,32.62233,-97.09265,10702.319611836423,VUPO
76436,83.18217013364595,31.87404,-98.22271,31.2318077827958,DAL6
76436,83.18217013364595,31.87404,-98.22271,31.2318077827958,UTX7
76958,200.09010920466847,31.64467,-100.75515,102.85273034249829,RAU1
77382,25.41192104651933,30.19961,-95.5455,17066.88570854044,HTX1
77382,25.41192104651933,30.19961,-95.5455,17066.88570854044,HTX2
77382,25.41192104651933,30.19961,-95.5455,17066.88570854044,TTX3
77475,36.603474083841995,29.50419,-96.66026,113.31269283917433,UTX2
78119,60.22742721142978,28.71739,-97.91187,2160.313736212365,UTX5
78216,7.758689178180587,29.53641,-98.48999,16691.000822157606,UTX5
78662,24.01883188644062,29.94316,-97.44231,1264.95966449663,DAU2
79102,240.85757774404277,35.19948,-101.84661,3261.4628255128077,OKC1
79323,321.62091421097097,32.94678,-102.89674,2641.488314638982,DAL6
79323,321.62091421097097,32.94678,-102.89674,2641.488314638982,UTX7
80112,13.481636215626372,39.57288,-104.85854,17961.827870297177,FCO4
80423,83.28864339065079,39.84776,-106.55359,22.638287126089573,FCO4
81403,185.52075575258002,38.32308,-107.92816,3999.3245741312408,FCO4
83801,48.87697688568155,47.95631,-116.6434,2128.8001082394985,GEG1
84002,92.30920253206806,40.42467,-110.27784,118.60315961228908,DUT1
84006,9.182553278807658,40.59682,-112.12373,286.65495029705073,DUT1
84023,146.57018837938318,40.83781,-109.20665,27.20864396829709,DUT1
84106,7.677760841111595,40.70678,-111.85571,14808.368629961788,DUT1
84310,39.33298333770401,41.3371,-111.84598,1996.9832757256258,SLC1
84518,107.47754297999194,39.3917,-110.88478,205.18588023321453,DUT1
85378,13.868335291611112,33.64162,-112.32012,3329.3091330229818,PHX7
86426,73.97759934547351,35.0134,-114.54968,4670.7216718165455,LAS1
89448,41.37468748577368,39.00789,-119.92412,861.6099285072474,RNO4
90032,5.379031689254024,34.0793,-118.17835,12949.559048850999,UCA5
91791,14.09045847975098,34.06134,-117.89425,10676.494036962536,DLA2
92029,8.031959690917175,33.08555,-117.12885,8014.113390575284,DSD2
92054,7.151060187662193,33.19377,-117.35508,14129.046107576627,DSD2
92071,13.397518940705076,32.85045,-116.99479,22463.393933710457,RCA6
92806,8.351592019766754,33.83884,-117.87054,13628.050624083178,DLA2
93030,33.78942288746886,34.2051,-119.1753,16618.306105657914,DLA4
93234,38.07313550544151,36.19608,-120.08477,1624.7406551024642,FAT1
93633,44.948372932852735,36.72912,-118.95627,10.963971979059377,FAT1
94607,4.923074456396783,37.80721,-122.30024,11575.14771805702,FCA8
94607,4.923074456396783,37.80721,-122.30024,11575.14771805702,RCA8
97051,19.122683952790723,45.88902,-122.92011,6299.537806623701,PDX6
98848,111.04190090697146,47.17182,-119.84109,3909.5787534394676,GEG1
