zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
30417,118.5959683132653,32.16953,-81.91978,3605.7109901007316,JAX1
30477,110.12755818150761,32.86279,-82.3979,765.866689116776,VUPN
30558,16.15545399723342,34.2683,-83.56787,1503.531621948428,MGE1
30558,16.15545399723342,34.2683,-83.56787,1503.531621948428,MGE7
31638,113.24368156329007,30.90627,-83.51589,240.784733007934,JAX1
31827,52.067168551859666,32.69821,-84.49847,605.5818768143838,VUPN
32907,46.14082365146347,28.01565,-80.68187,14058.219651047795,MCO1
33614,4.854710016459927,28.00619,-82.50598,15004.292453217351,RFL3
33924,58.375961719967535,26.54521,-82.19832,78.27240152834085,DSR1
34237,1.0314726993114545,27.33761,-82.51409,6336.252367133,DSR1
35460,82.24852855176067,32.71882,-88.19452,152.696471368645,BHM1
35959,74.77230728560518,34.23968,-85.60575,1196.5153787326371,VUKG
37641,89.57702351629584,36.20015,-82.66306,2939.1861901898774,GSP1
38487,39.679729502084676,35.72163,-87.23589,224.44908692679795,RTN1
38487,39.679729502084676,35.72163,-87.23589,224.44908692679795,UTN1
38620,53.66759674080419,34.23206,-89.9156,1065.816409636066,MEM1
38878,88.18857099740852,33.88179,-89.19231,834.457502597623,MEM5
40353,31.61965666984053,38.06514,-83.94853,7516.1032989981,LEX1
40440,33.3775631876299,37.57628,-84.8322,793.841919294798,SDF1
40472,43.430737450015975,37.71841,-83.87562,367.21313277673016,LEX1
40816,97.51224641924927,37.00879,-83.3667,0.0,LEX1
40830,111.36413967679518,36.77644,-83.33114,58.182188183771885,LEX1
44625,52.8701679968794,40.7623,-80.99919,303.7980974250647,PIT1
44702,55.275623473520845,40.79992,-81.37665,359.0255867240869,CLE3
44707,58.197697045573506,40.76031,-81.34715,2798.7413259527166,CLE3
45820,78.69342516778687,40.83074,-84.08473,193.3325190616708,UOH2
46062,18.07248221961195,40.06146,-86.05523,15313.06612887155,IND1
46111,11.577299626329722,39.5417,-86.36863,153.9240101509606,IND2
48042,7.310709720383914,42.68673,-82.90857,13267.922368450701,DET2
48048,13.921569881806224,42.7417,-82.79558,3671.1265671625724,DET2
48435,43.196300798267174,43.24863,-83.3598,877.5080059339755,DET2
48439,34.16898790312794,42.91733,-83.63018,19838.964343989206,DET2
48701,68.4406535920375,43.5879,-83.54649,491.0647296419804,DET2
48896,57.42237257874339,43.52127,-84.90101,60.71725322296726,GRR1
50160,165.92818426084136,41.37385,-93.7387,213.2993891046156,MKC6
51446,186.67712259283155,41.77663,-95.19277,166.06433041884273,MKC6
52758,114.91076222990097,41.74405,-90.44104,101.48288092518114,MDW9
53037,22.758258764656635,43.31255,-88.16108,3872.243434457754,FWI1
53126,12.741627694722713,42.78848,-87.9966,2876.776539316544,MKE1
54022,27.484530083717033,44.84796,-92.6096,10172.502208461727,DMS1
54630,101.48232798605984,44.10339,-91.35881,1625.5155949742882,DMS1
54642,113.60862991568938,44.14978,-91.05303,786.4389678525536,DMS1
54723,38.63871626426707,44.61063,-92.42893,377.99550074961115,DMS1
56145,97.78347526883498,44.05577,-95.17384,160.24848004565214,MSP1
56165,132.65659001902853,43.7251,-95.7097,116.93758085633358,MSP1
56437,124.93103901351577,46.25049,-95.05654,436.6079965372288,UMN1
56466,120.35040184830181,46.41522,-94.63137,1042.3193632774983,UMN1
56519,217.33703384717757,47.15914,-96.4877,100.59920606311935,UMN1
57428,305.0239854148172,45.44984,-99.67922,199.41853504824775,MSP1
57429,236.44784413585364,45.16116,-98.3005,36.219764916740125,MSP1
57560,309.14910073272586,43.44006,-101.21226,87.47531285298356,DEN3
57646,325.1148905434294,45.68753,-100.05395,82.50869997207104,MSP1
58429,278.3840405468511,47.18768,-98.16282,128.12720428610476,MSP1
58718,464.26195511778974,48.31128,-101.82989,404.89346126517137,MSP1
59317,372.33763298632226,45.33477,-105.52106,433.055454164819,DEN3
60518,38.82641066822772,41.59997,-88.92215,1282.3052184399655,MDWY
60518,38.82641066822772,41.59997,-88.92215,1282.3052184399655,MDWZ
61401,116.665964371253,40.94451,-90.38888,10911.146573360087,HMW1
61454,140.82978157615418,40.68152,-91.04535,138.10119194382742,STL6
61454,140.82978157615418,40.68152,-91.04535,138.10119194382742,STL7
62934,117.02896449645516,37.70876,-88.36175,215.1461110227921,STL4
63074,12.322196124359918,38.72637,-90.38895,6072.306442893404,DLI1
63143,6.602916730288151,38.61169,-90.32017,4087.4559401830174,DLI1
63621,81.73801930572621,37.48225,-90.57916,580.6192271164525,DLI1
63942,124.14299286341335,36.55434,-91.07821,109.11505389355149,MEM1
64772,73.40506932016275,37.82712,-94.33355,4585.663312247012,XUSK
65016,92.96858350161479,38.56167,-91.91896,459.71888730293455,DLI1
65622,127.30152177637868,37.6337,-93.10775,2295.975333664365,XUSK
65730,155.03838313601273,36.61549,-94.17001,2.7409650898985993,XUSK
66208,8.933256180502326,38.99936,-94.62998,9998.216352037258,MKC6
66422,71.85375456140059,39.33317,-96.08496,390.3172687088937,MCI7
70087,303.23973879059224,29.98092,-90.31264,2189.788710760877,UTX3
70524,190.3211208694713,30.55737,-92.31859,85.8890735923687,UTX3
70780,253.81900831344018,30.29538,-91.16993,392.7037712443518,UTX3
71016,209.53123220936632,32.22899,-93.10818,516.3988964598951,VUPJ
71368,239.17417285690448,31.86392,-91.68494,350.39548048438445,MEM1
71730,197.85053629623854,33.20303,-92.63458,9242.845853798279,MEM1
72022,147.09007213297812,34.60859,-92.49651,7476.5001444007785,MEM1
72384,29.519336134514166,35.37487,-90.21825,176.42075555667827,MEM1
72568,101.87154089431046,35.56676,-91.62147,517.8366129655273,MEM1
72714,164.20175088399557,36.46841,-94.21649,5219.356348340429,XUSK
73040,48.58897247359919,35.64442,-98.37861,516.7649696583777,OKC1
73102,7.527370524210309,35.47065,-97.5191,2099.19026559004,OKC1
73555,98.6765734306469,34.50539,-98.9639,105.52198707129573,OKC1
73945,226.9631449204221,36.8321,-101.22474,748.9033058818433,OKC1
74056,120.32296675138261,36.79706,-96.33873,1486.2038751273585,OKC1
74883,76.10291406157243,35.22766,-96.24346,657.8256652398585,OKC1
74944,146.2182471200587,35.12421,-95.00779,352.7773728628791,OKC1
75150,9.568531674279674,32.81545,-96.6308,21470.747038578676,RTX4
75980,112.20717910628154,31.12387,-94.34703,656.5550614552469,UTX3
76265,52.476423536678816,33.74079,-97.53922,577.2475326355527,FTW3
76265,52.476423536678816,33.74079,-97.53922,577.2475326355527,FTW4
76389,75.2613044552123,33.49713,-98.47568,518.4667095278127,DFW7
77856,82.5381790468581,31.07714,-96.41499,1581.7845903132381,UTX2
77994,54.391187735835366,29.17977,-97.46563,187.8893401484927,SAT2
78006,33.38799076640412,29.86869,-98.71368,16921.562375840527,UTX5
78383,98.88444715313861,28.07713,-97.94425,1258.1525322047783,UTX5
78756,3.7963365271484584,30.32219,-97.7402,5462.380598812743,RTX2
81040,135.19892800333253,37.79283,-105.2493,128.5248473490431,FCO4
85554,68.8499584437589,33.99679,-110.97834,114.86325535348938,DPX3
85614,116.05235059073745,31.81241,-110.92972,7166.27482118301,DPX3
88435,334.32059125086636,34.90262,-104.8133,836.7388030493463,FCO4
89511,13.732557990880277,39.40747,-119.88822,13396.529302035373,RNO4
89835,152.16282323910877,41.2848,-114.87765,382.46395188963737,SLC3
90016,6.025812344604723,34.02881,-118.35436,16125.976198648556,UCA5
92604,1.443503936612289,33.6879,-117.7889,11090.567316326187,DLA9
92604,1.443503936612289,33.6879,-117.7889,11090.567316326187,FCA4
92604,1.443503936612289,33.6879,-117.7889,11090.567316326187,RCA4
95136,9.417121952104214,37.27192,-121.85237,20134.830699395836,DSF3
95336,2.5151837145033333,37.83351,-121.1988,15944.392971343283,DCK1
95482,84.48074550135597,39.1618,-123.23925,10379.030840719244,OAK8
95916,75.01149021307666,39.65945,-121.37375,198.17774634634537,DSM1
97625,208.0590022635007,42.31507,-121.58402,46.1202396225808,RNO4
97761,72.73363410976556,44.8433,-121.29807,798.1136719867749,PDX9
98118,2.874187262768463,47.54235,-122.26872,19774.056236215856,SEA6
98154,0.640664604636084,47.60621,-122.33379,0.0,*XFR
1969,24.210055612725164,42.72235,-70.88832,2607.2977413322674,DB01
3751,53.003586483077164,43.44363,-72.08394,91.0281550602032,BOS1
4745,345.2534535697549,47.27371,-68.39936,280.9434184022525,BOS1
5079,89.75416620817086,43.95622,-72.32214,328.2815780664002,BOS1
5677,125.30314932187322,44.39194,-72.70841,973.9768256087382,BOS1
6232,19.170116346235847,41.73309,-72.37603,1217.5665684693618,BDL1
7832,6.459319995116488,40.94755,-75.06385,1349.1906715453233,DMC1
11764,20.544970386384193,40.93585,-72.97544,4927.402429488433,DCN1
12442,82.58504774067167,42.22275,-74.23545,117.26937948332721,BDL1
12455,74.09674804255259,42.14871,-74.66334,653.5339596824091,AVP2
12455,74.09674804255259,42.14871,-74.66334,653.5339596824091,AVP3
12740,67.23311061887344,41.89499,-74.46616,614.1896463176967,DMC1
13335,98.9625797972946,42.70193,-75.24847,420.1273834000106,VUGA
13459,113.67171725822622,42.77721,-74.59315,678.6237856567562,AVP2
13459,113.67171725822622,42.77721,-74.59315,678.6237856567562,AVP3
13611,169.83291428970406,43.77726,-76.12374,89.27572704190432,VUGA
13639,205.1250206723452,44.2594,-75.14324,9.543865988572778,VUGA
14217,164.95727068502362,42.97189,-78.87674,9115.600634115015,DCL1
14589,149.3025613165527,43.23997,-77.17224,2939.541986156713,VUGA
15007,16.473936967817252,40.65128,-79.93173,77.31740439438529,PIT1
15057,10.495760991736026,40.35571,-80.24713,6609.273404341342,PIT1
15562,63.82248881389132,39.74165,-79.1219,87.80896133901577,BWI4
15688,32.14211619969331,40.1734,-79.58602,244.98425243594278,PIT1
15949,49.98741109813361,40.4055,-79.13442,220.28739839821463,PIT1
16260,80.36194372691503,41.41102,-79.23092,90.82469462538563,PIT1
16354,83.34016567969597,41.61476,-79.70637,3217.801582650483,PIT1
17520,41.37327079408488,40.09813,-76.34897,1886.0388680134133,PHL4
18344,13.468166052870707,41.11735,-75.34442,1036.680480001276,AVP2
18344,13.468166052870707,41.11735,-75.34442,1036.680480001276,AVP3
18431,27.038158534743076,41.62214,-75.25531,4098.686304085146,AVP2
18431,27.038158534743076,41.62214,-75.25531,4098.686304085146,AVP3
18843,33.07155003268628,41.80446,-75.89416,116.53197982326688,VUGA
19142,6.666666908322642,39.92278,-75.23375,9746.354725183097,ACY1
21562,53.98591149179401,39.50326,-79.05046,1024.8693901794295,BWI4
21918,27.921477935793874,39.68327,-76.16662,1380.3304436699807,PHL7
22908,63.739958015917004,38.03103,-78.49639,0.0,UVA3
23395,96.5444027011631,37.97051,-75.45159,133.97475147897157,ORF1
23551,11.032352283513365,36.92359,-76.29238,690.3175529217914,ORF1
23923,63.90142916806324,37.09316,-78.64627,718.6968092155631,RIC1
24541,73.06994060223192,36.59072,-79.51572,9770.34782516133,UNC2
25203,137.76238118262114,38.02125,-81.88162,37.148317783415514,CMH2
26541,52.57021299207082,39.68179,-80.07458,1234.7095018755986,PIT1
26656,144.7864391794357,38.24358,-81.18082,138.70204523474462,CMH2
28618,71.8695131931166,36.20888,-81.51291,734.5906423172381,CLT3
28669,57.80922552811138,36.22538,-80.99443,923.1271505230657,CLT3
28791,35.9345296384367,35.35674,-82.508,5495.209400153608,GSP1
29210,82.01646696005793,34.04764,-81.10697,16692.998379520737,CLT2
29303,3.9029183887963135,34.99424,-81.96883,9663.553710839607,GSP1
29605,25.25514053107269,34.77693,-82.38064,14013.749102572978,GSP1
32410,226.02601437881862,29.94805,-85.41812,176.19355746048527,JAX1
33175,4.219422822516921,25.73435,-80.40621,14050.489214328643,RMI1
33471,87.11156627530137,26.9105,-81.19754,2039.2120687550823,DSR1
33956,60.81420225995036,26.54622,-82.09589,1145.701603394738,DSR1
35565,67.3769343265754,34.23555,-87.56309,3059.668132386011,BHM1
35960,68.90790089400346,34.12515,-85.56786,2449.168203096397,VUKG
35990,62.624317673893216,34.06676,-86.3052,0.0,BHM1
36477,167.6720297584117,31.08741,-86.05407,1215.5616375101938,BHM1
37057,28.267270316373942,36.40466,-86.02726,163.28982222750057,BNA1
37095,26.54910818723799,35.98295,-85.95919,558.9382385655223,BNA3
37828,105.47939830416317,36.19788,-84.06889,466.94191843116124,SDF1
39429,217.71432004752756,31.25052,-89.76337,4985.218373417478,BHM1
41571,117.94775575574526,37.62651,-82.44437,139.22078519721305,LEX1
41651,105.67648683882949,37.46716,-82.75527,77.3830952361654,LEX1
41722,90.74449475616144,37.40441,-83.10329,347.55509596158964,LEX1
42101,64.50152437316926,37.06552,-86.47809,23138.4147322601,SDF1
43031,23.649796025803052,40.16292,-82.66378,5449.052479047618,TBD9
43732,67.17070089529773,39.84409,-81.65883,587.5781692200134,CMH2
43837,74.10939328018907,40.29773,-81.47846,533.5209505618867,PIT1
43930,37.30866648317493,40.56978,-80.77372,308.20940789374214,PIT1
44104,9.704898631734341,41.48238,-81.62702,6626.874454144642,CLE3
44423,47.86758091747126,40.7524,-80.89963,888.2126185829522,PIT1
44653,67.70718772520257,40.43711,-81.37105,271.33084825216815,PIT1
47041,21.504028512132805,39.23432,-85.0797,2162.836059544946,CVG2
47396,44.56077345957502,40.18661,-85.51632,2733.724273920411,DIN1
47464,32.52945661061111,39.29995,-86.64979,126.79352336883403,IND2
48617,81.30057349876223,43.84695,-84.71717,2966.0990677948107,GRR1
49457,46.402487232896604,43.35105,-86.14455,3772.4021128846543,GRR1
49788,242.62685084782092,46.26418,-84.46779,922.9278065646084,GRR1
49921,265.67921811091406,47.09084,-88.5818,65.49862149796675,UMN1
50143,185.86062038459252,41.34245,-92.79893,197.87610594320248,MKC6
50154,181.39486470121017,42.17625,-93.39068,226.37016905103948,MSP1
51436,196.34820050858153,42.18254,-95.01247,313.843664057146,MSP1
52321,144.0667479908199,42.14168,-90.98307,142.11183129282637,MDW9
53557,47.133983592573735,43.33996,-88.79449,182.23587112831703,FWI1
54479,139.40462883447955,44.75688,-90.32525,1321.4663375374093,DMS1
54730,72.26681392517331,45.01836,-91.72143,1971.1462399941765,DMS1
54749,53.2916479315524,44.94862,-92.09785,481.9107932006277,DMS1
55426,8.327687292980432,44.95635,-93.38139,12371.204959963383,UMN1
55798,120.74446219129254,46.72138,-92.97907,204.77198337361153,UMN1
56037,60.7286903129126,44.0172,-94.0465,535.4225282848988,MSP1
57775,323.195948819445,44.08368,-102.00607,136.3227305613455,DEN3
58479,276.14247724083503,47.09254,-98.19948,67.80900614850589,MSP1
59446,343.3218906297376,47.64083,-110.17894,165.37729678484203,GEG1
59933,149.50667862940918,48.70858,-114.76694,0.8530939198499851,GEG1
60048,3.6668548323143786,42.29494,-87.9466,13710.576299156191,DCH4
60188,7.939072286716211,41.91562,-88.12958,16067.000624084812,DCH3
61354,48.47983349594345,41.33158,-89.14281,3595.9145593170674,HMW1
61402,117.62349144520527,40.93993,-90.40627,594.8345525408231,HMW1
61491,81.16405138287037,41.05982,-89.72525,746.4349801153436,HMW1
61801,0.9263793263793237,40.10937,-88.21175,12228.36503208781,Illinois
62454,80.76675337821524,38.99725,-87.75767,3955.383736692364,Illinois
62946,110.39402772089882,37.7028,-88.52887,4032.9479153157854,STL4
63061,41.33587799179238,38.2679,-90.81053,42.32890907290926,DLI1
64011,37.309645738604615,38.95963,-94.06688,1425.8631851854861,MKC6
64644,60.44367653328451,39.7418,-93.97384,1132.4924393778176,MKC6
64646,103.1950380140845,40.10456,-93.30819,84.74716161849474,MKC6
64688,87.9586432996428,39.8139,-93.37664,207.07849444929784,MKC6
64726,57.026250280063195,38.52921,-93.92492,100.36748333829719,MCI7
66023,45.582591327049684,39.51375,-95.40005,295.6442431591296,MKC6
66509,57.931557044422064,39.33239,-95.78097,761.3507816817109,MCI7
66608,43.96371287578281,39.07984,-95.66708,1718.7845501368502,XUSK
66932,223.99865137392166,39.77925,-98.93227,34.784882283228875,XUSK
67476,134.6727110922766,38.54867,-97.43047,2.740974391520681,XUSK
68437,92.91069545674354,40.2513,-95.63534,87.38472005248929,MKC6
68465,154.77147165305686,40.49248,-97.01987,893.5418009121237,MKC6
70563,218.6371570973486,30.02454,-91.73053,7087.090565143886,UTX3
71341,211.0608702576472,31.05969,-92.16267,805.8668303437889,UTX3
71671,156.3318964651078,33.60652,-92.10006,2412.4394176673286,MEM1
71957,209.27675818757663,34.55799,-93.59682,827.3663360989572,MEM1
72068,100.36577659036139,35.15766,-91.71547,217.0762120915528,MEM1
72955,177.18787636347952,35.6081,-94.44445,243.69802199389096,OKC1
74343,140.41464983285746,36.74287,-94.825,991.5933418835872,XUSK
75070,17.235083041512716,33.15587,-96.69742,24729.285296723672,TBD6
75766,93.95126406525495,31.94592,-95.25181,8536.586869255547,VUPJ
75792,91.78744654002796,32.4679,-95.10623,982.3022575956428,VUPJ
75944,123.66579209533262,31.34514,-94.38636,267.985528045955,HTX1
75944,123.66579209533262,31.34514,-94.38636,267.985528045955,HTX2
75944,123.66579209533262,31.34514,-94.38636,267.985528045955,TTX3
76041,25.584426506064986,32.23911,-96.85724,315.9097319431154,VUPJ
76531,92.952181414737,31.68423,-98.19058,1192.748933388989,DAL6
76531,92.952181414737,31.68423,-98.19058,1192.748933388989,UTX7
76578,29.529453730018474,30.53488,-97.24092,549.0644443159467,RAU1
76653,88.32156238658943,31.29963,-96.60536,365.1850976919607,VUPJ
76680,76.84863825510675,31.18798,-96.80383,61.78399486590219,RAU1
77031,12.707213405725271,29.65434,-95.54622,4858.018454355737,HTX1
77031,12.707213405725271,29.65434,-95.54622,4858.018454355737,HTX2
77031,12.707213405725271,29.65434,-95.54622,4858.018454355737,TTX3
77702,77.59108346462124,30.08624,-94.12825,1326.678537983337,UTX3
79241,231.07569065066437,34.18069,-101.38507,596.7090552680392,OKC1
79377,277.53744904369967,32.9309,-102.13653,85.70237077114224,DAL6
79377,277.53744904369967,32.9309,-102.13653,85.70237077114224,UTX7
80304,17.33681286498126,40.04557,-105.29006,11848.972377285094,DEN3
81155,117.77150432730642,38.26671,-106.09603,63.04475021413647,FCO4
81244,95.47872453809013,38.36393,-105.16495,214.49014528606304,FCO4
81524,198.45334828918382,39.2842,-108.73257,898.0040528963949,DUT1
82052,82.65689926962409,41.12399,-105.34802,26.032308054515894,DEN3
82901,161.90945840123283,41.38121,-109.02469,10181.658518117014,SLC1
83463,220.21522341269443,45.5706,-113.97716,30.03046679253784,GEG1
83848,81.68276245230273,48.7067,-116.92766,125.98106957229939,GEG1
87832,290.63678749779734,33.83949,-106.83284,59.34152361631509,DPX3
88012,298.07167727248043,32.58898,-106.77135,10680.22534945064,DPX3
88418,214.85736654199553,36.74995,-103.63874,112.69425201803097,DEN2
88434,325.3739149375738,35.12367,-103.34013,83.09937945612083,OKC1
89124,27.977743110215826,36.34074,-115.60096,294.4755988216105,RNV1
89521,18.457547919248046,39.37215,-119.67611,17709.63871396354,RNO4
90057,1.4973165210876354,34.06205,-118.27704,15762.19211788906,UCA5
91371,3.4673955209000824,34.18505,-118.57605,0.0,DLA4
92009,2.5716351230604166,33.09535,-117.24574,21184.98965920287,DSD2
92315,13.948836768590184,34.22011,-116.95301,1861.1214129331515,XUSV
92363,92.69814280600438,34.70863,-114.57562,1468.9529630327559,LAS1
92543,17.467461600241787,33.69867,-116.97916,11117.345284946708,LGB9
93010,27.958791842046654,34.23007,-119.07437,18156.535976806423,DLA4
93223,40.72705334832891,36.30117,-119.20789,2687.1319098016015,FAT1
93440,101.34490296607729,34.74606,-120.25292,287.88900843400404,DLA4
93501,58.67603907670629,35.0411,-118.22922,1805.473792457249,VUBD
94022,6.002134909725688,37.35534,-122.14494,12634.160226116039,FCA7
94566,12.448544521520615,37.65032,-121.85881,22199.259244379246,OAK6
94566,12.448544521520615,37.65032,-121.85881,22199.259244379246,OAK7
94931,25.758388941667846,38.32229,-122.71497,3885.0923557366764,OAK8
95117,5.3480355806321045,37.31008,-121.96225,12028.02581390806,UCA7
95249,36.84759797949162,38.18986,-120.61784,1166.5511486613073,TBD
96011,147.20275287716825,41.05762,-121.89157,38.75631561183858,RNO4
97385,45.261237015157846,44.86633,-122.72924,1429.5902525057725,DP01
98262,53.704779415332084,48.69317,-122.66406,347.2122799331997,DBO1
98262,53.704779415332084,48.69317,-122.66406,347.2122799331997,DSE4
99135,71.93942760927966,47.65658,-119.09608,183.50996742902623,GEG1
