zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
12779,51.32395291277223,41.69804,-74.62703,868.1441026328903,DMC1
13212,125.32438836559083,43.12839,-76.12889,7433.060055009121,VUGA
13323,120.21909403957694,43.04198,-75.38144,4660.047279050651,VUGA
14130,147.16706951963448,42.55318,-78.14959,34.087526547390574,VUGA
16027,26.197845267719117,40.81822,-80.01531,138.45904705473723,PIT1
16334,67.71729883997996,41.29749,-79.44968,165.6926637019615,PIT1
16436,102.25918403979222,41.85563,-79.49889,221.856814741461,PIT1
17730,57.784083827760625,41.10677,-76.87591,13.02375944263021,VUGA
17885,45.448829911200455,40.87042,-77.28941,63.62409754829298,PHL4
17938,42.29927499998318,40.65558,-76.50198,992.9786929566777,XUSG
18349,13.848459754991273,41.0995,-75.3682,91.47956676703525,AVP2
18349,13.848459754991273,41.0995,-75.3682,91.47956676703525,AVP3
19086,9.12588669625728,39.89094,-75.37014,5770.680783617668,ACY1
20686,57.7988107764025,38.18557,-76.43898,409.21939308752115,FVA1
20742,4.307640510531506,38.99422,-76.94347,1914.6137458938458,RVA1
21113,7.327007661367615,39.05448,-76.71519,18127.657121042088,SUOC
21131,14.55799924383164,39.50338,-76.57486,3260.626329542373,DBA1
21740,29.828805009546308,39.63233,-77.73902,22456.1011425714,BWI4
22509,43.29604550626399,38.10642,-77.06669,30.723287310122515,UVA3
22637,15.337476553661807,39.25057,-78.3605,695.9472236327379,BWI4
24442,95.45589497874896,38.35971,-79.39028,24.60793643210519,BWI4
24818,159.45374637315493,37.60809,-81.62275,526.9953263734965,CLT3
26040,46.60255471413628,39.98389,-80.73104,563.2280641023214,PIT1
27249,58.895499632610516,36.16014,-79.58134,4757.241401378399,UNC2
27574,45.821929684776634,36.43166,-78.94147,4626.124356388155,UNC2
27817,86.54510809465222,35.4506,-77.0825,2440.18327446667,RDU1
27857,75.30908635059671,35.96968,-77.27198,414.2731212467141,ORF1
28164,10.960157424010069,35.39091,-81.03846,5490.518846983563,CLT4
28352,81.74965319136498,34.76762,-79.45321,7197.133572152629,RDU1
29565,98.9375041340464,34.35841,-79.50457,1900.6320896182726,CLT3
29923,68.50273984831995,32.84821,-81.23856,48.95947137639856,CHS1
30019,10.994223130113527,33.97642,-83.88252,17021.83852193693,MGE1
30019,10.994223130113527,33.97642,-83.88252,17021.83852193693,MGE7
30284,7.353777017603054,33.34032,-84.28858,1.7595273243257403,VUPN
32003,25.443803730210238,30.09813,-81.71255,11358.785858897249,JAX1
32096,60.834475027276,30.43678,-82.7011,938.5388641018263,JAX1
32534,197.06992541320295,30.53276,-87.28374,5729.585806049128,BHM1
32839,2.629535729782673,28.48833,-81.40689,15968.89730089476,UFL4
33012,3.6723085833542313,25.86583,-80.30247,17419.347436794105,MIA1
34135,82.96999663216147,26.36923,-81.73303,15423.14974925365,DSR1
35457,44.32000583791409,33.29891,-87.77229,18.50171056290633,BHM1
35954,73.67574992146679,34.08952,-86.05771,3550.0690534817095,BHM1
36046,102.76331941013501,31.9994,-86.33948,408.5432971111391,BHM1
38120,8.217643745091378,35.12344,-89.85237,6072.920433319794,MEM5
38374,92.98446525067236,35.51192,-88.23469,510.9030998307674,RTN1
38374,92.98446525067236,35.51192,-88.23469,510.9030998307674,UTN1
38542,68.35791213253867,36.31576,-85.20113,0.0,BNA2
38781,88.80025428410273,33.90876,-90.75684,31.850706347529176,MEM1
39363,134.42204038663766,32.11918,-88.77628,382.6501580249112,BHM1
41472,71.72707291081251,37.94179,-83.22334,3014.8289495894014,LEX1
42051,114.0488960911518,36.85629,-88.64522,620.3132979017223,RTN1
42051,114.0488960911518,36.85629,-88.64522,620.3132979017223,UTN1
42452,103.131946437861,37.68531,-87.53654,596.1087587007592,PISC
42452,103.131946437861,37.68531,-87.53654,596.1087587007592,SDF6
42649,70.75602011691845,36.6253,-84.41798,530.891873743677,SDF1
43804,74.16154365453858,40.4545,-81.73704,1046.7940875243273,TBD9
44131,16.2454565384624,41.3835,-81.65349,7666.425261580021,CLE3
44730,58.60300685238842,40.76706,-81.25814,2151.3936701117427,CLE3
45146,47.747428974107926,39.3154,-83.79945,372.09223330051816,IVSA
45814,69.62028818091267,40.90119,-83.61545,909.5191430914878,UOH2
48135,5.203564428227383,42.32438,-83.34122,9349.05216533381,DTW2
48152,4.523722655051438,42.42597,-83.37433,10859.432283602117,DET1
48152,4.523722655051438,42.42597,-83.37433,10859.432283602117,DTW1
49676,139.00981646516232,44.84147,-85.29028,1157.43934773995,GRR1
50311,181.8824269233353,41.601,-93.67335,7015.502435768528,MKC6
50314,182.83695156210374,41.6049,-93.63102,3366.0438108263793,MKC6
50468,121.9178572688862,43.04631,-92.95703,547.043419139635,DMS1
51578,184.4905732651176,41.72002,-95.39508,51.91239264174199,MKC6
52054,128.45220926392173,42.30569,-90.62811,280.31907826212336,MDW9
52249,198.87791257555074,42.01202,-92.20517,414.979575176397,DMS1
52330,172.63655706720633,42.35261,-91.50076,506.03134121620553,MDW9
53943,106.80769397487569,43.38999,-90.03018,399.82233382846545,FWI1
54806,157.14020060242586,46.54784,-90.85061,4300.345174362791,UMN1
55014,13.618175334949495,45.16802,-93.12431,11204.120911964004,UMN1
57323,213.22618098300114,44.16259,-97.72115,61.37389431267305,MSP1
57782,245.62465301299343,43.25182,-103.1844,13.986418556297572,DEN3
58366,402.3375134934881,48.65242,-99.86654,255.62210742421811,MSP1
61240,115.4609262169924,41.42579,-90.4325,2313.498577793614,HMW1
61344,84.46181118214277,41.41245,-89.8344,80.1819862414465,HMW1
61535,75.70626206788126,40.58578,-89.52316,709.5258377786705,Illinois
61773,32.97077707610869,40.57209,-88.37605,109.33069482986404,Illinois
62378,82.43578478895701,39.89602,-90.63652,311.4503002950153,STL6
62378,82.43578478895701,39.89602,-90.63652,311.4503002950153,STL7
62644,97.40527277276166,40.28553,-90.06022,1633.506327632719,Illinois
62887,99.11361519933473,38.18478,-88.36871,44.46568550902475,STL4
62919,120.40692357494075,37.52057,-88.14653,237.32916825118653,RTN1
62919,120.40692357494075,37.52057,-88.14653,237.32916825118653,UTN1
63136,8.737731022520752,38.74418,-90.25979,14094.202784100444,DLI1
63743,79.11110851451517,37.51886,-89.83261,7.575432403451153,DLI1
64155,15.633530990038953,39.28031,-94.56801,11150.948154109838,MKC6
65283,106.63037434095301,39.50811,-91.83449,127.86400689745685,STL6
65283,106.63037434095301,39.50811,-91.83449,127.86400689745685,STL7
67114,135.27695270287302,38.07034,-97.28359,7438.581107676713,XUSK
67576,195.5512382265216,38.03228,-98.79343,651.7141731586894,OKC1
68378,112.69345972227036,40.39355,-96.02615,223.16698985180466,MKC6
68815,283.3336361533468,41.42941,-99.16045,228.8882347647308,MKC6
68935,192.660652926788,40.38058,-97.95859,267.37941302453413,MKC6
70554,182.2861190372725,30.63633,-92.48885,1503.607672858314,UTX3
70581,161.1517192913528,30.25496,-92.73588,373.00764258038777,UTX3
70650,150.0554712717416,30.23376,-92.92067,70.36445046709576,UTX3
70737,267.92749550532386,30.22587,-90.92271,18254.703253409592,UTX3
70778,273.7581994654453,30.16085,-90.81777,1116.425253245754,UTX3
71950,199.71138536918903,34.25072,-93.72767,247.04034732225125,TBD6
72660,180.29345166555674,36.48115,-93.37454,166.77645772703943,XUSK
74038,78.6119430166832,36.1552,-96.56151,673.9326477778876,OKC1
74429,116.46452757279243,35.94872,-95.63065,5472.267182099682,OKC1
75640,116.46846205894037,32.7152,-94.68133,2151.378496277398,VUPJ
76135,6.50025748106133,32.83708,-97.46621,7022.168789965368,DAL6
76135,6.50025748106133,32.83708,-97.46621,7022.168789965368,UTX7
76504,55.36869124459137,31.14135,-97.37748,9082.638251238757,RAU1
77371,55.13381940344792,30.49376,-94.98146,1983.3687199227315,HTX1
77371,55.13381940344792,30.49376,-94.98146,1983.3687199227315,HTX2
77371,55.13381940344792,30.49376,-94.98146,1983.3687199227315,TTX3
78614,36.73227730013713,29.41314,-97.59429,107.86653092962973,SAT2
79502,170.22441475835623,33.18305,-100.26499,375.51592076194197,DFW7
79528,188.28263353441562,33.15936,-100.57982,188.22048204572323,DAL6
79528,188.28263353441562,33.15936,-100.57982,188.22048204572323,UTX7
80126,13.759049101923994,39.54127,-104.96251,20398.447880490574,FCO4
81077,133.37413345134678,38.01374,-103.60985,268.53423279001805,DEN2
84041,19.920319540751773,41.07137,-111.98416,19077.93277890624,SLC1
87028,298.8535402324812,34.35076,-106.78789,31.86631390150912,DPX3
87064,259.64461455751376,36.1849,-106.53923,29.740032167345824,FCO4
87410,253.26595697465157,36.86708,-107.89433,4718.509135461141,FCO4
89144,9.771323422055335,36.17746,-115.31943,7949.420300230318,RNV1
93608,34.246326221769834,36.5055,-120.3418,233.37317618133548,FAT1
94301,8.088046807549073,37.44424,-122.14992,10303.695147065944,FCA7
94710,2.3152085518014807,37.86705,-122.303,3912.3153598905565,FCA8
94710,2.3152085518014807,37.86705,-122.303,3912.3153598905565,RCA8
95121,8.369120487852484,37.30463,-121.80981,11344.537074129288,DSF3
95138,14.15466600968504,37.2462,-121.73287,8196.735443252303,DSF3
95224,52.12353545773834,38.22706,-120.32562,48.19842046424586,TBD
95426,50.43174510866685,38.83449,-122.7361,471.3231018572322,OAK8
95549,190.54652407669462,40.65838,-123.89485,351.88556148054704,OAK8
95641,25.071200129997433,38.15046,-121.60271,708.9568644137328,XUSD
96020,89.0611511706742,40.30089,-121.26286,765.2033650865005,RNO4
97080,5.1909214662580645,45.47848,-122.39001,17042.87673361892,PDX9
97322,64.09703989524274,44.62524,-123.01975,12864.983880091058,DP01
97501,223.76390594889398,42.2856,-122.89459,15843.609809783587,DP01
97817,195.07592462760795,44.6555,-118.60816,6.5024091005448525,PDX9
97917,252.59777179277611,43.5415,-118.11651,20.920733092335965,PDX9
99118,102.55899119582371,48.89746,-118.63797,369.6218784356012,GEG1
