zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
48635,128.58267726236227,44.39575,-83.99699,432.63038032299124,DET2
49628,127.75994750740415,44.62087,-86.23095,52.999331981314775,GRR1
49768,262.9240816442416,46.63217,-85.13434,97.76702242061681,GRR1
50115,179.26120594638812,41.68765,-94.55501,1048.1053209411778,MKC6
50452,139.74842781381028,42.77969,-93.37542,366.5175458531998,MSP1
50458,113.91662859213032,43.15969,-93.00609,824.5998284098694,DMS1
50574,156.00791108454604,42.71891,-94.69967,679.5366602094921,MSP1
50836,106.77758820632712,40.63116,-94.49689,132.13347886344064,MKC6
52047,156.25871236179103,42.96401,-91.34301,215.79654195855957,DMS1
52146,148.54335695181524,43.18826,-91.19588,257.05924214850813,DMS1
52253,161.62008724959568,41.89713,-91.35154,939.2442784137427,MDW9
53517,93.76845766055571,43.03686,-89.82967,645.8161048829833,FWI1
53584,118.45228532885555,43.27937,-90.29477,2.741984780219291,FWI1
54491,158.42759179844896,45.2343,-88.76541,513.8578625553578,FWI1
54644,117.64436808564935,44.03089,-91.04326,417.2975425677242,DMS1
54923,84.19054694992165,43.99456,-88.96883,3115.768787785915,FWI1
55437,7.237642456130339,44.82434,-93.34488,8119.572209142187,MSP1
55906,61.187263210405064,44.10751,-92.40142,8318.223180782159,DMS1
56368,68.15721735254121,45.45158,-94.5392,1531.355291562333,MSP1
57718,302.9987615298511,44.17925,-103.36801,2935.503997699603,DEN3
58727,521.4047341989178,48.85542,-102.80479,59.478539500851156,MSP1
59065,317.2221165777727,45.26883,-110.6784,58.62270932343569,SLC1
59545,305.62484047806527,48.94067,-111.21768,10.198739684879497,GEG1
61749,46.533777107154904,40.09209,-89.10943,240.0774218260439,Illinois
61938,44.09434498927072,39.48004,-88.37571,7239.00456371617,Illinois
62441,56.85237765837812,39.39392,-87.69795,2496.9462070835075,Illinois
62996,115.74403651294368,37.16624,-89.15984,132.59461408238278,DLI1
63349,56.73781439564997,38.97979,-91.15083,544.4074335883547,DLI1
63960,115.19004956492262,36.96074,-90.12434,971.7328078588695,DLI1
64448,35.190188882469016,39.60258,-94.81856,263.23218509491295,MKC6
65059,91.06177239689707,38.70365,-91.88447,368.0479400808527,DLI1
65334,82.2548195751706,38.8348,-93.24558,434.4313622705888,MKC6
65669,156.84593631058274,36.91339,-93.30137,887.6864843167534,XUSK
66079,18.425871594271264,38.53828,-95.11371,239.09272695964358,XUSK
66845,90.3706175602482,38.29546,-96.50762,399.46443490197026,XUSK
67017,134.1232119946139,37.82778,-97.11165,752.5647310696254,XUSK
67055,140.0130550122332,37.78325,-97.2037,22.64246635542377,XUSK
67102,123.20124453099372,37.03857,-96.78839,29.863178523320236,OKC1
67514,175.31153902614076,37.86278,-98.19714,233.6229904563095,OKC1
67867,220.27832819967398,37.56812,-100.45804,480.8715415655823,OKC1
68443,127.66020039170073,40.45627,-96.36758,378.9372286767958,MKC6
69037,177.63555417529543,40.17759,-101.40394,14.780722146786275,DEN2
70435,265.8302065193227,30.55955,-90.101,7835.801650617674,BHM1
70662,158.63835777192864,30.80072,-92.99834,188.8707444968549,UTX3
71423,209.63337538447908,31.60012,-92.56341,1552.9264652929917,UTX3
72106,143.6588828582892,34.96997,-92.48727,1657.3668647635925,MEM1
72669,179.8594417109679,36.06477,-92.87359,52.78682199317106,MEM1
73625,93.54329570679879,35.6964,-99.19698,136.0188137288654,OKC1
73755,77.28409105353576,36.13717,-98.5889,220.88042630933273,OKC1
74565,105.91942547930746,34.82222,-95.83301,110.01772266487863,OKC1
74604,97.33352237963943,36.69672,-96.98132,4108.671689330981,OKC1
75482,71.62640071545,33.16929,-95.60946,8709.747660399484,TBD6
76140,15.232247160583835,32.62012,-97.27036,9683.945654753106,DAL6
76140,15.232247160583835,32.62012,-97.27036,9683.945654753106,UTX7
76302,90.61150132997506,33.86607,-98.48487,4471.208587897441,FTW3
76302,90.61150132997506,33.86607,-98.48487,4471.208587897441,FTW4
76374,86.68258190848849,33.34823,-98.7648,1370.072128031984,DFW7
76525,79.82771724874266,31.47643,-98.17321,431.39103188868575,RAU1
76686,58.186399615038155,31.74178,-96.54464,87.73089422972093,VUPJ
77486,45.77884783915317,29.15495,-95.6805,2633.74334232005,UTX3
77523,30.281098479072458,29.77598,-94.8632,11631.732909781751,UTX3
78563,191.18524015696138,26.66557,-98.2517,21.30788521830347,UTX5
79401,264.2942070785553,33.58683,-101.85179,3520.0355914737415,DFW7
79701,277.1948454746433,31.99239,-102.08105,9626.247570477002,UTX5
79756,299.55387034488126,31.54626,-102.88338,3497.601977011142,UTX5
79837,393.1103935343434,32.11472,-105.22792,85.59522744053412,DPX3
80132,45.292431362877174,39.09183,-104.8576,12297.918277040571,FCO4
80805,124.45039408942299,39.29378,-102.44923,125.09202874233122,DEN2
81148,185.36419513782386,37.17183,-105.98542,126.99650091701149,FCO4
81232,106.44268646519475,38.27535,-105.60895,0.0,FCO4
82434,310.5373573374426,44.34726,-108.30767,19.45204222155024,SLC1
82609,204.46935462046596,42.77773,-106.18937,7619.320059407217,DEN3
83858,34.92762301128801,47.85245,-116.90173,6540.844441505474,GEG1
84096,13.606789018813883,40.50539,-112.08546,25211.025497579594,DUT1
85281,8.320598904011883,33.42805,-111.93157,31826.83271514107,RPX1
87401,270.16805231819234,36.73824,-108.18377,13620.579157495316,FCO4
89102,3.0037235801780935,36.1453,-115.18662,12563.390801053787,RNV1
89450,25.501063037708104,39.24135,-119.93832,0.0,RNO4
90024,9.40807145313566,34.06565,-118.43521,26068.920139864134,UCA5
90201,1.75530492516443,33.97113,-118.1709,23211.884272526553,LAX6
91733,6.056885140717375,34.0454,-118.05314,10046.57767692833,DLA3
92278,61.98295426160396,34.23505,-116.05825,1652.0125027806064,XUSV
93458,119.24909831060985,34.95477,-120.49042,15276.430636891984,DLA4
94112,3.6350337099847967,37.7206,-122.44311,26438.264112871224,FJC9
95327,38.66754799993957,37.84912,-120.4858,3338.592162856392,DCK1
95432,96.91356684271237,39.1083,-123.63829,242.30163222296926,OAK8
95453,68.44548378521398,39.04346,-122.93918,4029.285168010066,OAK8
97310,45.24626422199191,44.90048,-122.97436,423.63006244480954,DP01
98122,2.01977790003752,47.60985,-122.29569,25174.631541809402,*XFR
98174,0.7180494933985918,47.60477,-122.33528,0.0,*XFR
98570,32.955750286409675,46.63556,-122.63534,1592.6317433228517,BF13
98570,32.955750286409675,46.63556,-122.63534,1592.6317433228517,BFI3
99203,7.2845589404270745,47.62945,-117.40291,9032.711262182595,GEG1
1340,56.13246823043266,42.68805,-72.73205,595.7468576539404,BDL1
1430,21.946693782043692,42.66069,-71.9232,2477.219287449453,BOS1
2466,8.135597473264806,42.34541,-71.24759,4436.129193160656,DBO2
3268,42.56216756811063,43.38505,-71.7574,510.4620818659482,BOS1
3446,39.160342841299276,42.86163,-72.29639,2304.3016545660107,BOS1
3865,22.220430862945012,42.84032,-71.09603,3182.482181657687,BOS1
4093,77.13662962351587,43.64282,-70.53765,2951.834665692074,BOS1
4220,121.80992065600697,44.33511,-70.35286,1318.8725088112235,BOS1
4573,127.6295201246021,43.95063,-69.55025,188.34307358348863,BOS1
4917,144.4934832099426,44.48959,-69.84167,1194.975092505226,BOS1
6106,8.83951642733444,41.74818,-72.69683,12919.204826797126,BDL1
7463,10.894311846443753,41.01334,-74.12585,4224.526181564331,EWR8
8042,13.573824279692584,40.01363,-74.662,19.122823777033684,EWR1
8042,13.573824279692584,40.01363,-74.662,19.122823777033684,EWR4
8302,23.196780875435117,39.4397,-75.2616,14213.126736595292,PHL3
10605,19.325650449018053,41.0095,-73.74518,8825.085621189612,EWR8
11374,5.499777895414622,40.72647,-73.86144,19937.231533252994,UNY1
12444,85.78325863177184,42.24942,-74.28993,140.27974622356322,BDL1
12498,73.66391295216275,42.04772,-74.11007,1516.8385084724548,BDL1
12978,169.5011470538062,44.6181,-73.79589,71.79609437883839,BOS1
13343,169.2364863190052,43.75271,-75.31062,498.09242820067556,VUGA
13672,196.05711606719157,44.48166,-74.67987,126.86533478292932,BOS1
13678,221.88761167918324,44.83165,-74.96775,4.652420472016313,BOS1
13730,63.85943876913533,42.23201,-75.53127,884.1139788572685,VUGA
13796,90.10035939834498,42.5513,-75.13644,270.2303856337883,AVP2
13796,90.10035939834498,42.5513,-75.13644,270.2303856337883,AVP3
14112,152.2881137629452,42.6981,-78.9395,10.379624626545251,CLE3
14860,102.10393293586691,42.59099,-76.84201,399.87548223387836,VUGA
15033,21.482515792105016,40.18011,-79.86501,1604.6574532921932,PIT1
15055,9.636099359890945,40.30642,-80.12296,450.5340217014517,PIT1
15062,22.70561164925224,40.15184,-79.88277,2305.673341120432,PIT1
15084,19.538168494855256,40.6282,-79.8028,3424.194967309522,PIT1
15559,62.16007709147685,40.05914,-78.68241,834.5290430688766,BWI4
15958,69.19310943674772,40.3891,-78.73284,771.7870453559559,VUGP
16049,50.01882791360984,41.09622,-79.67258,927.4744956295208,PIT1
16666,70.66661081967335,40.87056,-78.31286,798.3275893602697,VUGP
16879,71.84889753161373,40.97116,-78.15162,83.77172810375079,VUGP
17261,13.80343999929978,39.85981,-77.51164,11.473459520475153,VUGP
17837,52.50577449550774,40.97485,-76.94247,7373.136399000037,PHL4
17978,36.306716003140465,40.6165,-76.65219,181.70141249603253,PHL4
18066,5.8772452161096425,40.6635,-75.74492,2230.7931706132804,XUSG
21669,53.29372071513487,38.45897,-76.28509,31.657892022667962,BWI6
21755,27.668550073803956,39.36101,-77.56887,2304.07118682617,BWI4
22437,39.10953244199279,37.7764,-76.8156,192.67220141206658,UVA3
22652,36.335849886031305,38.83921,-78.42894,519.6363418046221,BWI4
23321,4.135605619123721,36.80067,-76.42189,14883.117743469513,ORF1
24323,103.36485935798014,36.86513,-81.1997,358.93969280168193,CLT3
24724,136.37965649467503,37.33603,-81.31579,12.154910436555143,CLT3
25136,144.7864016427797,38.15864,-81.31977,574.8299924758262,CMH2
25701,105.52761616917216,38.36809,-82.41127,7935.126869701927,CMH2
26619,120.30813243021798,38.77542,-80.73562,160.1621830166481,PIT1
28716,55.17548928892117,35.4358,-82.86126,5395.2045443409315,GSP1
29375,11.131267896270915,34.86049,-82.11386,55.9917419797486,GSP1
29932,75.00399423679058,32.82529,-81.34853,75.94874777169117,CHS1
30822,109.20779091145396,32.91866,-81.94439,0.0,CHS1
32348,118.2254598997844,29.94808,-83.56762,3978.403108407499,JAX1
32779,17.616579660972988,28.71632,-81.41343,11263.926315031125,UFL4
34223,27.49816053479762,26.97963,-82.33257,5773.033393302365,DSR1
35180,32.491489469825986,33.82388,-86.83987,4521.564175329248,BHM1
35548,63.835663240806596,34.06263,-87.75251,516.6265706589592,BHM1
36511,216.00838797911348,30.31173,-87.74259,399.18952574924356,BHM1
37185,59.366613466751225,36.07118,-87.8392,2716.7012459573325,RTN1
37185,59.366613466751225,36.07118,-87.8392,2716.7012459573325,UTN1
37338,69.33594041514027,35.42356,-85.20942,824.1468299427921,BNA3
38362,80.19838071644027,35.72696,-88.78508,355.9502696854228,MEM5
38569,30.644594661786837,36.10887,-85.85647,96.37855023996008,BNA2
39483,225.5544658786814,31.23515,-89.92674,1352.8238621356893,BHM1
40202,2.8104220564897657,38.25288,-85.75205,3552.4801347345533,IND6
40484,39.368808587469466,37.5153,-84.676,4082.506395605585,SDF1
40815,114.16429295817584,36.7876,-83.22876,224.91388001245508,LEX1
40858,95.91398708107033,37.01592,-83.40106,47.32313329632653,LEX1
41352,67.40041836064873,37.82357,-83.33511,142.25044695990772,LEX1
43137,4.189236502869615,39.80486,-82.98694,772.7578276903896,CMH2
43219,8.27653479044817,40.00774,-82.92233,11167.914345752964,TBD9
43723,73.77045161692169,39.96022,-81.5412,1474.5410774409897,TBD9
44024,16.62772349099591,41.57668,-81.19112,9089.9891042976,CLE3
44072,12.645924974747262,41.47196,-81.32917,1925.9469482311663,CLE3
44425,56.438175590935735,41.17022,-80.57395,4584.827611783134,PIT1
44514,47.23200894858932,40.99838,-80.60868,8918.184336577575,PIT1
45251,14.180767776025322,39.26789,-84.59422,7437.168642342907,CVG1
45251,14.180767776025322,39.26789,-84.59422,7437.168642342907,PICV
45660,63.51284667339477,38.98626,-83.358,2281.415816413724,CMH2
46147,13.110391456928951,39.96988,-86.62693,899.4205684035073,IND1
46796,98.99853115108192,41.3367,-85.49583,83.81887075452121,VUHA
48219,9.658144499016144,42.42573,-83.25282,14658.19954225857,DET1
48219,9.658144499016144,42.42573,-83.25282,14658.19954225857,DTW1
48429,47.085665176228765,42.90774,-84.00544,2699.1919865489026,DET1
48429,47.085665176228765,42.90774,-84.00544,2699.1919865489026,DTW1
48453,46.82765513261902,43.34374,-83.03493,1573.6986530301422,DET2
49063,42.1156474253929,42.4098,-86.1396,22.274446778454713,GRR1
50131,187.5036209510436,41.69749,-93.72021,10330.746851239355,MKC6
50161,202.67665423157345,41.84764,-93.39914,809.2739794536695,MKC6
50843,148.32027311751128,41.24057,-94.88913,166.19771437593977,MKC6
51022,172.1709280510549,42.97819,-95.84722,320.334766571737,MSP1
51024,204.7526414180662,42.6201,-96.26564,816.8393557124407,MSP1
52001,136.73608858538378,42.54819,-90.69348,16844.765913448104,MDW9
52147,141.52689825165498,42.94957,-91.96106,298.6334346635423,DMS1
52544,148.1686132093659,40.71774,-92.90831,2440.0929133446966,MKC6
53073,50.94420403965675,43.75011,-87.99191,6259.019310797027,FWI1
53156,32.30427101258591,42.89069,-88.59012,1280.5033365452457,FWI1
54458,122.42433637746052,44.49867,-89.31027,56.00688063014592,FWI1
54467,124.57276691683781,44.41575,-89.54062,5953.520975721313,FWI1
54725,59.12904883000551,45.07103,-92.01062,1116.5230071178933,UMN1
54840,59.25284949321606,45.7556,-92.68928,1560.4622994876236,UMN1
55430,7.051894483815739,45.0632,-93.30148,7612.106923504715,UMN1
55746,164.63626459550443,47.35766,-92.95698,6098.223463089271,UMN1
55902,66.18413987413882,43.9671,-92.51584,12400.334919523608,DMS1
56044,27.459362348266975,44.56173,-93.93539,839.2200576349084,MSP1
56168,140.87890978889703,43.61552,-95.80358,270.31686817172755,MSP1
56342,83.54605492523223,46.18347,-93.40392,898.5253355421224,UMN1
56464,153.1195429173583,46.76538,-95.10382,1622.6833912801155,UMN1
56475,99.55101306839703,46.08361,-94.53985,541.830273939407,UMN1
57369,286.8448445235264,43.42544,-98.94606,909.6328137368818,MSP1
57426,251.7448761108818,45.73485,-98.4936,11.273917315249319,MSP1
57547,304.2399585915709,43.48337,-101.44054,41.25496279536395,DEN3
58372,386.25352920783996,48.93906,-99.00628,32.63506331658924,UMN1
59244,523.0320579457227,48.62832,-106.30945,11.812033848336748,GEG1
59349,478.2591348144507,46.87278,-105.48388,248.96398414623255,DEN3
59745,314.4161104055711,45.5941,-111.60658,42.814613757470646,GEG1
61233,108.13084464017335,41.29464,-90.29129,84.71862725168398,HMW1
61883,31.566730744948554,40.03494,-87.63992,1562.0598453994876,Illinois
62414,70.87747937695846,39.17277,-88.82611,557.2670210892297,STL4
62610,56.30924686250474,39.5526,-90.42708,54.972647255385866,STL6
62610,56.30924686250474,39.5526,-90.42708,54.972647255385866,STL7
62916,58.63091859192916,37.93722,-89.56947,265.31104205265916,DLI1
63601,58.721189634490955,37.8212,-90.5439,5467.562521655977,DLI1
64479,86.56044805608828,40.34853,-94.66636,380.4961943956,MKC6
64504,41.74186898204416,39.68605,-94.91264,3333.7244967272054,MKC6
64649,58.1640041573818,39.77428,-94.09183,209.44868145100392,MKC6
65258,120.99042791086656,39.52339,-92.13706,140.86390725236603,DLI1
65755,183.20424668614737,36.7996,-92.62858,182.86880739916722,DLI1
67018,118.26664697565536,37.07108,-97.85872,19.51425005551134,OKC1
67346,129.2892867879729,37.31774,-96.44511,102.58914797897646,XUSK
67861,198.67297493887526,38.46768,-101.38914,728.602802023177,DEN2
68728,240.2104267795634,42.38085,-96.93641,77.24144967745566,MSP1
68849,256.36434940373357,40.70148,-99.10082,587.147638847404,MKC6
69123,245.71399231285528,41.04981,-100.36627,284.2181179018148,DEN2
69341,140.62931803573315,41.74154,-103.67937,4022.639670787443,DEN3
70544,222.6038967825042,29.9059,-91.6575,3157.8647143294475,UTX3
71024,202.43112558313413,32.47897,-93.20336,351.4103064491887,VUPJ
71864,206.53322233234093,33.50997,-93.28868,21.371479548559122,VUPJ
72083,120.26029564676148,34.6049,-92.01189,76.43862421435144,MEM1
72123,74.73703592814431,35.25774,-91.23675,78.95594908243102,MEM1
72391,49.56257190366609,35.6765,-90.26953,15.4415884883174,MEM1
72425,94.9256689534508,36.22138,-90.74308,106.58164002023396,MEM1
72601,195.80751532991476,36.23669,-93.09181,10121.632009858504,MEM1
73557,68.40331269332992,34.73072,-98.50022,116.95399176066084,OKC1
73572,81.04172118011157,34.37318,-98.32638,953.2533692200658,OKC1
73645,129.9077074786108,35.16954,-99.87038,414.9820973895286,OKC1
74071,79.07416671902502,35.77835,-96.26467,52.044351254710726,OKC1
75173,26.309323126795842,33.05986,-96.38673,2979.127644538154,TBD6
75486,84.16229789936436,33.75757,-95.74663,982.3492270184585,TBD6
75966,123.07225740066383,30.83783,-93.72611,1302.403941155365,UTX3
75977,130.30571370240784,31.05997,-93.78455,152.0988205595172,UTX3
77432,57.61977244679853,29.05808,-96.21608,0.0,UTX2
78102,84.44775828204656,28.4094,-97.71733,8600.324842828373,UTX5
78588,185.58147600724647,26.73966,-98.39852,62.554286337441596,UTX5
78659,34.533150614170964,30.20667,-97.12624,910.3914390491151,DAU2
79539,150.3932271106534,33.36965,-99.89207,64.8550646957858,DFW7
80204,1.60248353727105,39.73476,-105.0207,16242.506825241977,FCO4
82224,205.70035508620083,42.93677,-104.88811,0.34262034556163484,DEN3
83347,165.074025586444,42.73812,-113.87705,1053.8815578742979,SLC1
83672,224.20393741841934,44.38095,-116.97188,2720.5620015423274,GEG1
85083,19.89623656046645,33.74032,-112.16308,8865.464868455876,PHX7
85363,9.9284870915042,33.58458,-112.30489,2196.8636062885025,PHX7
85726,92.21951097747426,32.20437,-110.94529,0.0,DPX3
89178,8.173161499782937,35.98783,-115.29541,16817.512730541253,LAS1
90064,9.424240523689608,34.0358,-118.42653,13238.423378282714,UCA5
91406,5.998184420241422,34.19791,-118.48987,17491.371169907427,DLA4
92056,5.231261136911296,33.20197,-117.28939,20279.21538985904,DSD2
92083,4.623048707418222,33.19808,-117.24844,11761.030004792552,DSD2
94124,2.0001199006253723,37.73204,-122.3858,10477.783090286652,UCA1
94597,10.796624280381744,37.91768,-122.0718,13783.554343184222,FCA8
94597,10.796624280381744,37.91768,-122.0718,13783.554343184222,RCA8
94973,15.78048602099277,38.01259,-122.63947,761.4796475074229,DSF6
95511,153.3374663763722,40.16975,-123.59539,12.088429948642291,OAK8
95758,8.319570125499894,38.42932,-121.44603,24472.01226815639,UCA9
97018,18.24831769825053,45.8957,-122.81165,645.4079055484331,PDX6
97202,3.0091814148136353,45.48232,-122.64365,19793.121853256223,DP01
97760,98.77228467364846,44.38662,-121.23323,2576.8839902172217,PDX9
98020,3.028478511767385,47.80015,-122.37267,8641.651147898769,RSE1
98115,2.622748150929278,47.68547,-122.28234,28679.574825648586,RWA2
98115,2.622748150929278,47.68547,-122.28234,28679.574825648586,ZSE1
98304,34.89212995578223,46.87036,-121.73985,286.372273330926,BFI7
98304,34.89212995578223,46.87036,-121.73985,286.372273330926,BFIX
98856,94.9103260361033,48.37065,-120.22762,900.8412557536916,DBO1
98856,94.9103260361033,48.37065,-120.22762,900.8412557536916,DSE4
