zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
15646,45.763900110461165,40.09517,-79.34448,65.44929484159611,PIT1
17090,8.002653937945226,40.32953,-77.18302,1956.4152024191342,PHL4
17943,37.59543842497494,40.76161,-76.37949,29.693344397325202,XUSG
18372,12.51132067989261,41.04777,-75.32512,1232.1513836178597,DMC1
18612,9.305878736141377,41.35025,-75.98207,7285.1309623292855,VUGA
19002,14.875093349430685,40.18386,-75.21104,13686.76758478644,DPH1
20899,5.306368896877445,39.14442,-77.21621,57.21284920670461,DDC2
21015,22.683954331121637,39.54691,-76.29619,13233.431938394635,DBA1
21776,29.100964852091426,39.51861,-77.10376,2425.418162493855,DDC2
22611,9.987119481587754,39.16374,-77.98512,3387.981295888769,BWI4
22641,22.010099847054725,39.07795,-78.38588,45.89000784550815,BWI4
23032,41.09867369823348,37.65552,-76.68199,73.76734027898318,RIC2
23421,79.83977387509378,37.76564,-75.61429,1297.4604762265917,ORF1
25048,152.76226745282395,37.95442,-81.44656,68.10506154663598,CMH2
25567,125.53586407318204,38.21971,-81.87294,243.26438368103885,CMH2
26753,42.37435698383013,39.56017,-78.79026,1936.0027438229915,BWI4
27013,22.350848127489687,35.75633,-80.70235,2340.7366505122923,CLT3
27527,12.159087322095926,35.65767,-78.38336,13967.240024038118,RDU1
27569,30.375190827674604,35.43306,-78.17432,2799.3927550877297,RDU1
28376,58.571294795470834,35.052,-79.23342,14163.84556156231,RDU1
29646,60.349963758886936,34.13995,-82.15032,8768.1284063677,GSP1
29840,71.63233342630717,33.99797,-82.52749,90.0757905787952,MGE1
29840,71.63233342630717,33.99797,-82.52749,90.0757905787952,MGE7
30752,76.2139543560122,34.91136,-85.53079,2924.909447879964,BNA3
31535,98.1591944305912,31.45841,-82.86504,3830.7234580631684,JAX1
32976,59.517898030000175,27.86198,-80.53721,2584.0601765051565,MCO1
33134,4.23508556509909,25.75338,-80.2712,14358.984729122165,DMI2
33134,4.23508556509909,25.75338,-80.2712,14358.984729122165,MIA6
33311,16.03547351858948,26.14412,-80.17319,21785.053285876726,DM11
33467,46.92871626658698,26.59472,-80.17567,18996.14809885183,DM11
33543,18.344199943016232,28.20279,-82.30503,13964.101952027437,DTP1
35975,91.21126406674396,34.43832,-86.06655,344.37138596817954,BHM1
36319,154.38887309574147,31.32367,-85.14931,769.0332558295488,VUPN
36907,101.04806092203465,32.43895,-88.34797,450.7937075836786,BHM1
37033,52.3290857639985,35.73493,-87.55365,2502.6225326282693,RTN1
37033,52.3290857639985,35.73493,-87.55365,2502.6225326282693,UTN1
37049,28.030009030876375,36.55985,-86.67887,1430.121967680676,RTN1
37049,28.030009030876375,36.55985,-86.67887,1430.121967680676,UTN1
38229,101.99838368046252,36.22108,-88.60939,829.292348439633,RTN1
38229,101.99838368046252,36.22108,-88.60939,829.292348439633,UTN1
38549,53.95862900010673,36.5617,-85.15243,1210.8486624425368,SDF1
38550,40.928415634933984,35.76982,-85.63268,0.0,BNA3
38725,113.75285257027083,33.63834,-91.05543,282.2260243689696,MEM1
38855,93.68553276729422,34.32646,-88.48659,1771.2454946805512,MEM5
39095,130.78094709225596,33.11929,-90.09452,1769.6485521905051,MEM1
41071,7.618903760013678,39.0732,-84.48211,8176.337702590214,IVSA
43217,1.828953271574588,39.81667,-82.93279,666.4821023699262,CMH2
43452,54.721224126997605,41.51568,-82.96522,4750.917013425386,DTW2
43915,63.943915300032224,39.75775,-80.89729,434.74844685835444,PIT1
44688,63.85244607007221,40.68458,-81.25757,931.1326986172908,PIT1
45335,41.045061562888236,39.63079,-83.73353,2572.145128624472,UOH2
47805,53.378854313430956,39.54768,-87.32739,4507.902485103578,IND2
48651,108.19901153776908,44.25057,-84.61687,1361.1858410550044,GRR1
49325,13.688150303777366,42.76155,-85.30162,904.8089469555837,GRR1
49403,25.38504819672148,43.13316,-85.85022,904.0629402430519,GRR1
50066,189.04015423954368,41.8051,-94.22708,93.93981263463259,MKC6
50145,159.92391812590992,41.20387,-93.48515,39.49767507219872,MKC6
50567,176.6263338330374,42.52146,-95.08935,56.56537639825325,MSP1
51441,206.76022350504377,42.11784,-95.3157,144.35745133238757,MSP1
52307,190.0291605813335,41.79158,-91.90244,20.920403166775884,MDW9
55007,68.79397817981031,45.97511,-93.12223,693.5561830252528,UMN1
55781,186.29671954167685,47.67587,-93.06524,239.42712815055214,UMN1
56030,64.02799753252633,44.32485,-94.60485,4.3222804185345725,MSP1
56274,153.64433294601426,45.90145,-96.2383,92.96771614754431,MSP1
56585,205.70302990994315,47.08896,-96.24492,354.61343005952796,UMN1
57048,197.67042879809273,43.74081,-97.20034,505.971883713639,MSP1
57064,191.91146484967084,43.45563,-96.87489,2915.7414569318194,MSP1
59226,577.4006300323173,48.34283,-104.51545,177.02293135137472,MSP1
59731,235.96522625131453,46.58455,-112.76326,65.11668478703622,GEG1
60549,29.62557058176726,41.4908,-88.74251,258.5674728221135,HMW1
60556,29.102311742923064,41.76507,-88.77373,733.5447124521811,MDW9
61021,65.13434675221711,41.82908,-89.47764,8608.69560136117,MDW9
61936,33.74609736751358,39.80319,-88.72684,48.57600097365174,Illinois
62002,11.108016222828274,38.93988,-90.12829,10717.16074821878,STL6
62002,11.108016222828274,38.93988,-90.12829,10717.16074821878,STL7
62046,13.339844187404097,38.88935,-89.84397,382.88554167191796,STL4
62062,5.220117468130502,38.72719,-89.96253,3184.3004604689627,STL4
63028,34.89423153342415,38.14545,-90.39423,9930.339903469945,DLI1
64433,79.1105865701521,40.24107,-94.68053,105.28659174679298,MKC6
64722,40.65325527275286,38.27388,-94.55188,72.55912093872115,XUSK
65068,116.46721284839391,38.82757,-92.59909,252.5736642757068,MKC6
65332,78.58894832475765,38.61973,-93.41324,606.806717678973,MKC6
65351,73.01522815818349,38.98445,-93.38628,633.5742306549531,MKC6
66251,13.152993552626894,38.91712,-94.65891,2.0558241005370164,MKC6
66612,43.36563421772094,39.04026,-95.68037,775.94647758461,XUSK
66753,97.30246036953393,37.36529,-95.01444,377.90615379180196,XUSK
66863,89.0683405225342,37.83368,-96.07633,21.79247420554186,XUSK
67066,178.19235135335853,37.77374,-98.75798,84.97418887044232,OKC1
67347,126.19595088604142,37.12559,-95.95188,113.6486371813411,XUSK
67732,179.7086756780412,39.37333,-101.3708,225.83360949607376,DEN2
68039,224.67509740734994,42.112,-96.34397,247.81188477585127,MKC6
68734,312.38929595610915,42.42528,-98.8044,51.52323522765082,MSP1
69026,228.5983010604028,40.01975,-100.41332,32.76746317512255,DEN2
69355,147.28788872095427,41.78192,-103.51709,45.25506822885983,DEN3
71663,149.24445593523205,33.22755,-91.42665,157.4487347050241,MEM1
72135,148.162206407714,34.87698,-92.56087,1191.4632560576938,MEM1
72167,158.8711558826578,34.42223,-92.65477,494.4870862549743,MEM1
73173,3.3873635244510134,35.34033,-97.62463,1797.3364739347392,OKC1
73947,242.85513315832296,36.84672,-102.17316,162.1271820210225,DEN2
74117,111.71108006734858,36.24146,-95.89854,7.195048621457551,OKC1
74368,163.61857615333503,36.20725,-94.84822,24.603284505593138,OKC1
74468,113.28013916150461,35.62121,-95.59025,81.21871151700297,OKC1
75141,4.476576912186411,32.63984,-96.69257,1185.0713862372625,VUPJ
75149,10.15008225378604,32.76994,-96.6151,18366.459371530287,RTX4
75605,114.16812733139119,32.58385,-94.71554,13774.141680315664,VUPJ
75932,137.62546565689502,31.0551,-93.61396,388.55107555438184,UTX3
75975,140.4487609156926,31.89535,-94.4122,1198.6551473986267,VUPJ
76262,4.30223231903895,33.01137,-97.22101,18651.290829987134,FTW3
76262,4.30223231903895,33.01137,-97.22101,18651.290829987134,FTW4
76693,54.773435135581956,31.80977,-96.43843,589.062417310753,VUPJ
77058,21.337697434123235,29.56297,-95.09303,8769.259496355446,UTX3
77450,15.388166293552352,29.74753,-95.73696,27286.742013092145,HTX1
77450,15.388166293552352,29.74753,-95.73696,27286.742013092145,HTX2
77450,15.388166293552352,29.74753,-95.73696,27286.742013092145,TTX3
77488,41.92446441302617,29.29833,-96.09821,4394.243302428379,UTX2
77986,43.80818395084781,29.47661,-96.79607,0.0,UTX2
79925,335.55257544768654,31.79851,-106.36327,13514.08869076707,DPX3
80807,135.27810827129758,39.31575,-102.23303,1608.003577250969,DEN2
81149,134.23251358070675,38.1035,-106.33858,296.07929662393377,FCO4
82321,164.82765310394896,41.15921,-107.69697,255.2781927820589,DEN3
82421,332.10327576504835,44.88399,-108.60497,96.65733553613349,SLC1
83246,125.81114681021128,42.60616,-112.03051,294.8612069816076,SLC1
84630,95.81700683140319,39.31069,-111.8342,186.75758433430067,DUT1
84762,152.55809749632212,37.46882,-112.72644,46.43952713480047,LAS7
85017,5.755523197020017,33.50898,-112.12381,13225.854973419708,TFC1
85037,3.2356062551335216,33.49038,-112.26487,15838.682658621115,PHX7
85361,31.6325532214612,33.76617,-112.63093,2318.7991905090607,PHX7
85542,88.93243056941057,33.28633,-110.30145,561.3269923747255,DPX3
85632,176.9825006334081,32.05855,-109.18305,244.29241685990922,DPX3
85912,134.5945426757446,34.41962,-109.91624,52.41656942871494,DPX3
86018,124.59288394333024,35.24716,-111.96204,369.54589810041693,PHX7
89315,183.0917159994905,39.1855,-114.84489,32.569603806613394,DUT1
90056,5.933043342986652,33.99361,-118.36884,4151.761002426001,DLA8
90680,5.507429621697019,33.80115,-117.99532,10240.26798205637,DLA2
92782,3.330043629530885,33.72833,-117.79753,13232.334033751162,DLA9
92782,3.330043629530885,33.72833,-117.79753,13232.334033751162,FCA4
92782,3.330043629530885,33.72833,-117.79753,13232.334033751162,RCA4
94576,26.417526052384517,38.54932,-122.47581,46.39537262489759,OAK8
94582,13.24628454326831,37.76357,-121.91469,24041.24308445294,DSF4
95240,14.191208398779992,38.1177,-121.1627,16388.58226990035,TBD
95620,17.19839616671441,38.40599,-121.75689,8143.9516459625465,DSM1
95648,26.654611293930774,38.92643,-121.31101,21419.12183188446,DSM1
95722,37.86104274117894,39.00467,-121.02891,1553.3916848968825,UCA9
95972,59.57399514457716,39.42955,-121.33624,0.0,DSM1
97456,88.13495757999277,44.34036,-123.35893,975.2656634959957,DP01
97495,157.36547368153205,43.28765,-123.30463,516.0283805385362,DP01
97905,208.62438055051737,44.58183,-117.4654,20.594908982782094,GEG1
99014,3.396029555881471,47.56111,-117.59666,5.140532561525754,GEG1
1036,19.33928194864752,42.0638,-72.4157,1815.2875368039283,BDL1
1832,20.1868545132859,42.79099,-71.13133,9784.3013181365,BOS1
3830,64.1819073861945,43.63549,-70.99568,567.1872492723228,BOS1
3903,44.95341619169873,43.14885,-70.786,2478.565035541263,BOS1
5464,143.90653460215188,44.65469,-72.81897,1177.21376380732,BOS1
5827,136.9993653781297,44.68135,-72.36198,209.93969442158556,BOS1
6088,5.466682306437069,41.9058,-72.59646,1860.5357834723009,BDL1
6095,1.1368940989383773,41.87229,-72.67348,11591.446698733203,BDL1
8751,30.691590142951572,39.95012,-74.08147,1390.1782524496816,EWR1
8751,30.691590142951572,39.95012,-74.08147,1390.1782524496816,EWR4
10035,4.337032910161669,40.79538,-73.92965,13576.398141523452,JFK7
10920,21.10262873903876,41.15477,-73.9393,3348.077564783734,EWR8
11718,29.14447579646982,40.71891,-73.26391,1373.826632551342,DCN1
11939,32.845748459453404,41.12627,-72.34223,651.5515767857537,BDL2
11941,32.69102346684818,40.83311,-72.72315,939.1446706478544,DBO3
11980,27.70649029516732,40.8321,-72.92198,2351.122716864751,DCN1
12427,75.48521645943643,42.14771,-74.11921,265.4933891230905,BDL1
12809,102.07074342410891,43.24097,-73.4624,1189.6646238746002,BDL1
12936,138.62163159996163,44.26869,-73.4029,220.03205875113025,BOS1
13646,215.018901006912,44.44144,-75.69379,723.5445214509969,VUGA
14135,131.6888863570772,42.48489,-79.2437,33.039680611336905,CLE3
15531,55.807696299951644,40.18537,-79.0794,1165.5263832293335,PIT1
15662,32.57270686330385,40.33892,-79.47972,320.2973958755291,PIT1
15696,39.42197162646907,40.2798,-79.36587,70.37720870562735,PIT1
15960,64.85493888562353,40.49848,-78.85184,62.65165830938656,PIT1
16150,59.18516536425953,41.28687,-80.44509,2391.944617633385,CLE3
16407,97.8636188191531,41.91743,-79.66374,3553.332227884657,CLE3
16674,32.12534517625825,40.1865,-78.07926,183.21352384194878,VUGP
17039,34.85555364479494,40.2928,-76.24077,3.8995867964483644,XUSG
17220,15.404595374419532,40.17807,-77.74108,128.9060688657882,VUGP
17846,39.12752603773801,41.14647,-76.51681,1237.0818302127436,VUGA
17872,45.751270169834,40.7677,-76.61317,2888.293623899569,PHL4
18709,5.6725624326979345,41.28635,-75.89674,1058.7756037467032,VUGA
21779,24.5146593765604,39.42447,-77.65398,589.7233892842432,BWI4
22033,12.384610670402136,38.87564,-77.38419,18694.20540581469,FVA1
22711,58.10434378738853,38.46239,-78.27634,47.97165034102849,BWI4
23505,10.448036285632766,36.91418,-76.29081,11970.939366780702,ORF1
24165,86.20745906102871,36.58368,-80.05319,528.8785235520795,CLT3
25156,125.50250482897947,38.41181,-81.48217,16.491212685421402,CMH2
26707,70.55985569064246,39.22275,-79.39418,84.39291391033738,BWI4
26804,90.92426614702481,38.63306,-79.54526,113.54617547957015,BWI4
27879,74.08883310391265,35.57456,-77.27968,88.91787274882844,RDU1
27886,61.069218514836116,35.90369,-77.52248,5957.240113840543,RDU1
27959,67.97309467780339,35.88566,-75.59641,1226.241763602673,UVA2
28073,29.032337307022935,35.19776,-81.48126,1864.4979729906318,CLT2
28101,6.354335797159395,35.25703,-81.07572,474.45039668044944,CLT2
28306,55.17352529257707,34.9582,-78.89487,14717.076226966963,RDU1
28311,41.21217704744721,35.17033,-78.88223,13684.9905315318,RDU1
28355,40.90401525207119,35.39053,-79.19514,0.0,RDU1
28653,73.48533017085447,36.06615,-81.90072,8.573880098914282,GSP1
28749,57.641907667846766,35.84098,-82.09797,20.254378549426374,GSP1
29707,18.242270318262086,34.98148,-80.85669,14665.248843084992,CLT2
29714,35.8840366925705,34.71171,-80.9145,998.7852436354311,CLT2
30401,120.10266991132983,32.604,-82.34825,4519.008110364057,VUPN
30572,46.73177935297813,34.73539,-84.07364,301.5195852885657,MGE1
30572,46.73177935297813,34.73539,-84.07364,301.5195852885657,MGE7
31333,90.05156989597779,31.76786,-81.62758,66.31504365173383,JAX1
31722,121.91098468113915,31.05492,-83.61559,156.1016083344176,JAX1
31783,120.76922883459301,31.76416,-83.4738,481.23890285703027,VUPN
32250,20.63115749935831,30.27846,-81.41035,12946.915432773127,JAX1
32424,202.74687298280568,30.38901,-85.08232,2327.3484987070815,JAX1
32444,230.9424618148651,30.23854,-85.65185,7356.129287969104,BHM1
33190,11.447291785579237,25.55734,-80.34897,5211.043413879523,RMI1
33444,38.45246523757285,26.45781,-80.08002,7806.630312239354,DM11
33469,73.99037922612936,26.98275,-80.1092,5638.888541080066,DM11
33496,34.22119516427181,26.40887,-80.16139,9600.732603617178,DM11
33853,29.504925325961853,27.90023,-81.58556,3814.2261847381665,LAL1
33853,29.504925325961853,27.90023,-81.58556,3814.2261847381665,TPA2
35060,13.441915222590227,33.55768,-86.92822,49.77424349913818,BHM1
35062,24.420747599788083,33.72862,-87.02775,2603.877052719896,BHM1
35118,11.566522780885059,33.53916,-87.05212,905.5192455975008,BHM1
37076,9.66850675782575,36.14512,-86.57977,15521.410898536535,BNA1
37360,23.844839496198833,35.44702,-86.25586,562.1142909898814,BNA3
37821,93.4500255053665,35.97688,-83.19506,6536.497144781,GSP1
38253,100.76826251949849,36.29821,-89.05822,282.7418529466278,MEM5
38379,84.29821064085428,35.16388,-88.42825,446.16261688025077,MEM5
38553,78.30298735072263,36.20322,-85.00442,762.6517265882131,BNA2
39041,181.5079686652261,32.41757,-90.47273,973.3912250113342,MEM1
39451,179.15859098436403,31.16722,-88.61757,1905.5424718881286,BHM1
40946,86.472435532473,36.95757,-83.82467,5.104454704693851,LEX1
41005,4.605969712119862,39.00709,-84.76541,9428.83156583421,CVG3
41386,57.643654595911066,37.47992,-83.79273,3.0835961904607663,LEX1
42037,103.81773008713839,37.15843,-88.18441,5.141570273739229,RTN1
42037,103.81773008713839,37.15843,-88.18441,5.141570273739229,UTN1
43205,5.089007518355136,39.9575,-82.96244,4820.079874657182,TBD9
43462,69.30880021478919,41.28352,-83.71887,379.65769808320437,DTW2
43760,38.79018104778639,39.8858,-82.19577,511.90094522032877,CMH2
43952,30.628148770247073,40.39763,-80.66278,6310.280297863198,PIT1
44087,19.445016399695415,41.31706,-81.44106,8758.86992270374,CLE3
44438,56.15514050027597,41.24252,-80.5345,1752.3768249930883,CLE3
45106,30.288956580339104,38.94633,-84.06831,3676.9894889335073,IVSA
45866,84.32481597763028,40.48905,-84.54969,35.146088399983675,UOH2
45877,80.8109000333922,40.95393,-83.93779,909.2437058220447,UOH2
46167,8.566936321584114,39.87675,-86.46981,2836.5775076624495,IND1
47863,54.84765829467481,39.57848,-87.45921,71.26863091568184,Illinois
48509,37.57170021974257,43.02635,-83.60527,3232.5559188654934,DET2
48604,73.51691183622128,43.49749,-83.95887,4537.646217978064,DET2
48659,109.14755032698179,44.06792,-84.05154,836.6420058218806,DET2
48749,104.88173912471572,44.05512,-83.89183,366.8990432078203,DET2
48835,42.77225275538251,43.03008,-84.74655,907.7116847584808,GRR1
49274,77.43319710097535,41.83689,-84.76419,1187.435508340328,DTW2
49310,53.02871773475758,43.51525,-85.05448,925.308779130627,GRR1
49633,120.08847679486307,44.55709,-85.19318,1102.0190392227028,GRR1
49829,194.45335332834208,45.76773,-87.16522,5611.444709216989,DML1
49952,243.5045514387479,46.68309,-88.78408,28.96259988660559,UMN1
50264,136.10949544554714,40.89919,-93.70071,170.05791403915134,MKC6
50323,182.1942723397614,41.63894,-93.8185,8282.8641958626,MKC6
50540,166.3550070267286,42.60019,-94.8407,477.1693942899243,MSP1
50556,99.60564563533858,43.45276,-94.20114,48.99635380921547,MSP1
51033,157.0730387628765,42.91653,-95.25324,125.24405727176625,MSP1
51465,206.0080172331205,42.08964,-95.19872,194.6529509743167,MSP1
52233,179.31678661654817,42.04934,-91.68732,2695.386259278214,MDW9
52542,165.0119598693629,40.62712,-92.05164,187.49237713678798,STL6
52542,165.0119598693629,40.62712,-92.05164,187.49237713678798,STL7
53007,8.226199437391214,43.10825,-88.07116,702.1075579903589,FWI1
53218,7.1003608415203034,43.11469,-87.99301,12571.40044787093,FWI1
53515,89.91673339942884,43.11708,-89.74915,961.657838636954,FWI1
53812,133.26512104855948,42.5808,-90.60239,102.84509834362493,MDW9
54208,93.66087270073321,44.36239,-87.79619,2166.480992305068,FWI1
54428,177.57577845125962,45.43511,-89.17282,269.03237596185664,FWI1
55725,233.87943609790304,48.33849,-92.5811,31.024076539642955,UMN1
55935,89.32363543570749,43.74737,-92.12734,390.3087647929768,DMS1
56011,19.648665556244254,44.60344,-93.777,3805.703313767364,MSP1
56138,168.08475025180627,43.53279,-96.38348,406.4486782051531,MSP1
57469,249.24735168931525,44.85858,-98.57535,1037.359212492785,MSP1
57521,328.94301323308053,43.79349,-101.18682,62.482844186690585,DEN3
58313,388.5237381578485,48.16615,-100.03685,15.30853126325223,MSP1
58345,335.3334105388164,48.30564,-98.37436,37.651875992362925,MSP1
58540,439.17995941567045,47.62427,-101.72538,1007.6599825126024,MSP1
58642,477.9762735528983,47.20145,-102.83667,117.79379019871915,MSP1
59750,258.0958041899459,45.91857,-112.68323,120.43548831360707,GEG1
60941,21.631565746134118,41.03865,-88.0859,605.1527540956462,HMW1
61743,43.58023630750254,40.87805,-88.78142,47.08065360914058,HMW1
61931,36.41418823165085,39.59067,-88.35883,429.1638440420411,Illinois
62918,83.84315078380467,37.78561,-89.08641,3936.75172569084,DLI1
63102,0.8861929684886096,38.63453,-90.18627,2088.3813797832386,DLI1
63837,99.26944537593741,36.44907,-89.98023,451.85155232392907,MEM5
63839,71.65225512239256,36.04748,-89.8097,98.89502200263514,MEM5
64867,146.46298591411391,36.73023,-94.23316,327.0421878124872,XUSK
65262,97.11029600535353,38.9548,-91.95285,294.0565003655793,DLI1
65710,121.66523869850108,37.48707,-93.42099,504.169421145324,XUSK
66215,9.70997592388398,38.95649,-94.74304,11297.381974933032,MKC6
66526,67.81637024361336,39.06349,-96.15567,261.8956138571026,XUSK
66603,43.64087649178403,39.05742,-95.67539,551.9905147111575,XUSK
66835,72.67072837641096,38.53458,-96.26266,520.9684653917648,XUSK
67738,222.62046903377802,39.0027,-100.65348,196.3877405400248,DEN2
67834,187.20516303944638,37.53174,-99.61886,305.7152617325191,OKC1
68406,170.5929704428504,40.50566,-97.37874,152.11827760497943,MKC6
68664,209.9117129171772,41.70453,-96.78694,116.83542926603428,MKC6
68820,251.17984697316518,41.1066,-98.70056,95.21034550460087,MKC6
69366,233.56827181945656,42.13175,-101.5421,134.33867694166284,DEN2
70447,276.97067593801876,30.42144,-90.20257,6813.822203259944,BHM1
70506,199.02186979605062,30.19586,-92.08075,16355.262736696486,UTX3
71250,169.35698604482474,32.95983,-91.57327,13.651713325018553,MEM1
71455,181.74986579636507,31.40125,-92.98074,66.13428150488393,UTX3
71765,188.22882376082313,33.13358,-92.33628,655.1877158131357,MEM1
75757,83.75192163283792,32.11584,-95.34933,4743.22836336157,VUPJ
76087,27.611736411089385,32.66995,-97.79065,12830.070172216332,DAL6
76087,27.611736411089385,32.66995,-97.79065,12830.070172216332,UTX7
76365,73.61774726710823,33.754,-98.2076,1615.31614508278,FTW3
76365,73.61774726710823,33.754,-98.2076,1615.31614508278,FTW4
77507,20.39900401235727,29.62332,-95.06582,334.78903061522595,UTX3
77515,40.57469411904353,29.17604,-95.44955,12172.933685613116,UTX3
77585,62.526626897922355,30.29949,-94.5294,396.71435931472,UTX3
78044,123.51356212497774,27.75613,-99.22748,118.01374588610614,UTX5
78623,16.655622711374452,29.95973,-98.21933,611.1946585310409,TBDA
78884,61.76793739828632,29.63823,-99.49308,341.55106634315075,UTX5
79011,148.85644958617956,35.63111,-100.20866,68.50311163650069,OKC1
81248,122.19350623367772,38.3991,-106.47763,115.45072028430748,FCO4
83252,98.74306442437369,42.18979,-112.38411,1622.6915045805213,SLC1
83462,238.39256429083147,45.30698,-113.81069,156.77150017777117,GEG1
83843,67.1373944545656,46.72257,-116.94132,10716.366829862545,GEG1
84716,190.23539161705688,37.97152,-111.4493,165.85209732300143,DUT1
85032,15.697979022387742,33.62624,-112.00368,26645.95248555494,RPX1
85332,63.66963560979187,34.19209,-112.89444,444.39360593988465,PHX7
90302,4.42951477244665,33.97472,-118.35565,9971.819969692844,DLA8
90807,4.278928609565725,33.83098,-118.18113,12567.265021211391,VUKF
91030,6.823668848204571,34.11029,-118.15748,11732.611312783944,UCA5
91945,7.457764552588934,32.73315,-117.03402,9142.85131325404,RCA6
97011,21.050724377283167,45.38738,-122.03671,314.4235628759146,PDX9
97410,189.13349688243298,42.80159,-123.11931,111.65926728729015,DP01
97455,108.30356866372793,43.96212,-122.91493,865.9759542501735,DP01
98642,12.127199377211827,45.80262,-122.7019,10057.374037110114,PDX6
98682,9.17685947752593,45.67296,-122.48327,24297.000192957188,PDX9
