zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
32218,1.6105532199966708,30.48673,-81.66959,23378.183679294405,JAX1
32445,178.32543460273268,30.96924,-85.19504,850.289564495675,VUPN
32580,200.6041892239918,30.50337,-86.50942,1675.5596590623009,BHM1
32960,75.6627789348662,27.64069,-80.40366,7927.501836833053,MCO1
33162,3.095811815452245,25.92845,-80.17844,12948.47839620513,DM11
33701,15.198279283629054,27.7705,-82.63566,8490.746676411789,TPA1
34210,5.815245809035386,27.43897,-82.63117,5398.135800000085,PFL1
35111,7.880304580123351,33.28309,-87.09002,7427.102526463874,BHM1
35458,45.41722709335214,33.3814,-87.79713,332.80679631889245,BHM1
35541,49.60599264718828,34.07936,-87.1801,1220.775005199118,BHM1
37115,7.9229262492862516,36.25444,-86.69636,15040.618287521102,RTN1
37115,7.9229262492862516,36.25444,-86.69636,15040.618287521102,UTN1
37317,74.41772835075085,35.03079,-84.44341,824.5339660889082,MGE1
37317,74.41772835075085,35.03079,-84.44341,824.5339660889082,MGE7
38001,69.64379670064508,35.81323,-89.15505,1378.7775528921056,MEM5
39062,193.4950229414029,31.98479,-89.89815,122.32183019430903,BHM1
39092,155.27139209203335,32.31489,-89.36833,1038.7736383873896,BHM1
39573,219.58327231414845,30.72692,-89.08271,3256.9979948965824,BHM1
39641,231.2053046464753,31.35717,-90.17042,2203.5420994708948,BHM1
41566,135.81119115426273,37.40836,-82.1922,124.89710429337664,LEX1
43033,18.21719079295616,39.96098,-82.59984,130.5434997836482,TBD9
43128,33.14956554682133,39.66359,-83.57893,681.1857824831377,UOH2
43406,63.309997249890685,41.33605,-83.4372,538.1164463202609,DTW2
44690,68.36237272717665,40.61353,-81.69391,16.93945454973164,CLE3
44824,66.68194198419486,41.37952,-82.80422,1230.1491549139782,DTW2
45156,27.08696809055961,38.80947,-84.21348,9.538235892035603,IVSA
45349,44.451072300843705,39.98916,-83.94052,95.87665809338368,UOH2
46965,33.52448013971412,40.41601,-86.10183,15.07842868865066,IND1
47235,49.23063354415163,39.01385,-86.14046,592.6488000014227,IND2
47468,29.898833633515988,39.27801,-86.40482,389.9745959861555,IND2
47637,78.35238649311091,38.13679,-87.15865,419.9633950322647,IND6
47711,100.01219512928016,38.0157,-87.53606,11154.29971081479,IND6
47807,58.59599431600218,39.47061,-87.40262,4832.12921156447,IND2
47882,71.13553145970637,39.09034,-87.41186,2883.1308135813892,IND2
48033,9.51716846303519,42.46478,-83.28812,6078.1081138340205,DET1
48033,9.51716846303519,42.46478,-83.28812,6078.1081138340205,DTW1
48066,12.377208942227586,42.50735,-82.93697,17260.648761464774,DET2
48179,15.522139880558145,42.03882,-83.26061,1300.0630054222934,DTW2
49430,21.387577424131752,43.01192,-85.90053,18.487611785165452,GRR1
49725,231.4586202159877,46.00337,-84.01308,165.4332866466898,GRR1
49746,171.69641405706335,45.06437,-83.95239,1003.9754110849049,DET2
52135,144.28899322273324,43.01945,-91.66204,224.13076901298177,DMS1
52347,210.01294304007297,41.71345,-92.28591,431.08854416012446,MDW9
52586,196.22553999555774,41.34573,-92.46694,143.75853823116765,MKC6
52777,136.0568507904507,41.84739,-90.85529,433.9751646687413,MDW9
53944,108.69279626203756,43.68759,-89.92791,779.7207055973066,FWI1
54026,37.251711143278136,45.22688,-92.53459,814.8653102298784,UMN1
54101,122.71246373075523,44.78786,-88.05927,1097.2343375829003,FWI1
54442,175.42343649511494,45.36532,-89.65439,460.70661971504546,UMN1
54839,137.82490241078378,46.35683,-91.14689,115.91589893624138,UMN1
55371,45.103903455846904,45.57677,-93.59581,6328.530040646371,UMN1
55433,13.372080282693778,45.16132,-93.31638,13120.126038509528,UMN1
55450,5.900299782444306,44.87901,-93.22549,0.0,DMS1
55926,76.79806200155858,43.74279,-92.70689,280.8737688676026,DMS1
56101,103.28335920696534,43.88404,-95.13991,2170.5788163465086,MSP1
57078,236.20311982100012,42.91782,-97.44702,8161.438994426099,MSP1
58445,317.5263454871412,47.57036,-98.78869,49.53096999081855,MSP1
59435,262.0312709772942,48.5616,-112.06059,5.175365093403357,GEG1
60088,8.31884348321235,42.30685,-87.85232,5543.479912512771,DCH4
60601,2.010593626617062,41.88527,-87.62197,12935.923356374997,HIL2
60605,3.046922824098327,41.86644,-87.61956,24476.954814139175,HIL2
62545,65.75176388029618,39.7661,-89.38737,444.68047986166033,Illinois
62693,69.09629116701042,39.95761,-89.52041,774.0190960365566,Illinois
62928,119.04788016836683,37.47959,-88.5668,32.692712862922285,DLI1
62964,116.69918553022443,37.12705,-89.21526,269.8625068483721,DLI1
63043,15.584825731362235,38.72962,-90.45659,9334.003275988376,DLI1
63050,32.54504393683611,38.25977,-90.57628,6249.304393692387,DLI1
63382,83.93156994955861,39.31104,-91.49042,1345.1147637995498,DLI1
63879,93.02530259867538,36.35752,-89.80945,231.94731633449456,MEM5
64105,8.028008819074051,39.10599,-94.58985,3944.847761870109,MKC6
64668,57.98949097551951,39.35226,-93.70704,485.98084652539285,MKC6
65084,111.49616987412827,38.43574,-92.85119,2155.560982432309,MKC6
65571,127.0362514338091,37.18501,-91.64546,451.28684527026195,DLI1
65630,163.86658550619828,36.83463,-93.2204,186.05387878659448,XUSK
65734,146.89875326225328,36.79841,-93.95233,1287.763381394458,XUSK
66053,20.266542505811824,38.57753,-94.67029,2976.6464160251626,XUSK
66717,84.39034453124565,37.69671,-95.68672,153.88222232777628,XUSK
67021,181.61408996621282,37.77615,-98.91045,6.334581234655774,OKC1
67459,183.07811942236904,38.60781,-98.33913,105.18902991219743,XUSK
68042,164.59939549375932,41.09426,-96.43683,39.47743473123283,MKC6
68118,167.80495780623588,41.263,-96.1772,4043.7293511962907,MKC6
68131,163.12650042556464,41.26435,-95.96479,5919.071047239436,MKC6
68749,256.6485359872468,42.46032,-97.47531,20.28345708877275,MSP1
71371,227.2234308770985,31.67542,-92.2587,507.90242842034,UTX3
71944,169.4669565234376,34.23922,-94.32517,284.5175687428508,TBD6
72427,81.844110537434,35.86872,-90.94901,15.686190529383964,MEM1
72928,205.7538760067206,35.29127,-93.93206,207.4203867035124,OKC1
73054,30.067712220180336,35.67508,-97.19487,1393.765105934028,OKC1
73521,110.62648698064443,34.63547,-99.31538,7392.625992143063,OKC1
73565,77.62443357573335,34.02326,-97.8751,276.2153871868625,FTW3
73565,77.62443357573335,34.02326,-97.8751,276.2153871868625,FTW4
74008,103.06133908374365,35.92614,-95.87575,12082.954006893995,OKC1
74536,132.72845170583656,34.55697,-95.45955,412.14402870417945,OKC1
74647,111.31472893986988,36.91601,-97.00272,1094.0344125047425,OKC1
74901,175.25197669667048,35.32798,-94.47166,608.7938864216583,OKC1
75051,3.9624195117891094,32.72635,-96.99375,11935.59519613237,VUPO
75762,77.77806945965818,32.21926,-95.41218,5129.467995556204,VUPJ
76267,25.576143964888935,33.36935,-97.39711,21.42496530654927,FTW3
76267,25.576143964888935,33.36935,-97.39711,21.42496530654927,FTW4
77481,23.332422064489496,29.47053,-95.56975,38.65261142370726,UTX3
77584,14.766388755955955,29.54577,-95.35013,36435.69639108426,UTX3
78677,40.8120550947137,29.34174,-97.59335,16.788475269618576,SAT2
79783,275.4937223888999,32.3321,-102.05007,23.5516334608642,DAL6
79783,275.4937223888999,32.3321,-102.05007,23.5516334608642,UTX7
79924,330.4256452992807,31.90224,-106.41355,19119.2793611567,DPX3
80720,83.81219820369934,40.07457,-103.18878,865.9179239630653,DEN2
80840,51.56404356437753,39.00041,-104.85446,2310.9662544836265,FCO4
80939,59.8561133040297,38.87772,-104.67742,0.0,DEN2
81233,96.77265348417195,38.49244,-105.81369,421.64962054757075,FCO4
83025,203.5831502985422,43.59371,-110.82814,450.3541652416924,SLC1
83429,257.92237709115557,44.48674,-111.37366,230.51961629284844,SLC1
83542,153.28182482452343,45.55291,-116.3115,28.88957071833011,GEG1
83809,55.23643235251193,48.06234,-116.58116,217.70340328487327,GEG1
84783,104.08830771186479,37.28556,-113.65639,277.8771472542524,LAS7
85048,7.512347370075969,33.30362,-112.03192,14289.03563438239,RPX1
85902,111.51263023501481,34.11509,-110.16233,1.0278610366849046,DPX3
86432,80.93248517191648,36.79085,-113.73783,846.0666060451131,LAS7
89001,80.30209407692988,37.40035,-115.39564,369.2468740269861,LAS6
91325,3.840050905526083,34.23636,-118.51777,12366.517414917154,DLA4
92240,35.756724183616946,33.95291,-116.5194,12330.218024167714,XUSV
92677,12.320154736216491,33.52777,-117.70523,28489.5493467462,DLA9
92677,12.320154736216491,33.52777,-117.70523,28489.5493467462,FCA4
92677,12.320154736216491,33.52777,-117.70523,28489.5493467462,RCA4
92701,4.123426681583062,33.7486,-117.85877,12700.880774909108,UCA4
93616,9.706106273318072,36.65468,-119.59437,566.6376767482365,FAT1
93648,14.269275384788703,36.6206,-119.52062,3681.751575101016,FAT1
94127,3.1536574217149322,37.73642,-122.45961,10801.172618782202,RCA1
97341,82.55168102385599,44.81525,-124.04513,1023.8128769478831,UOR1
97419,99.36438655629834,44.1793,-123.40719,254.76498430220926,DP01
97876,145.35574164645175,45.52237,-118.02811,379.38601151363895,GEG1
98042,4.206591464716103,47.36508,-122.11623,18957.152647395993,FFI6
98074,6.09020105998607,47.62206,-122.04437,16262.706139924941,SEA8
98407,12.985435496111608,47.28889,-122.5111,9555.261994675613,BFI7
98407,12.985435496111608,47.28889,-122.5111,9555.261994675613,BFIX
