zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
62522,47.397380757830454,39.83008,-89.04743,5533.891713388095,Illinois
63443,113.39828744020967,39.66222,-91.86697,86.1630704673989,STL6
63443,113.39828744020967,39.66222,-91.86697,86.1630704673989,STL7
65263,122.55173438419018,39.45244,-92.22062,437.13856816464727,DLI1
67123,124.5131086624374,37.94676,-96.99352,239.98878512632598,XUSK
67745,178.5919928813897,39.8147,-101.34795,136.03185771266527,DEN2
68875,266.4732268781747,41.51328,-98.68197,203.85418194338547,MKC6
70068,296.4609175418996,30.14113,-90.43502,11175.148477809793,UTX3
70125,298.3671423122159,29.95202,-90.10338,6352.695434040824,BHM1
70356,264.6743328292442,29.64142,-90.95953,442.58515435808386,UTX3
70431,258.0129861648015,30.61211,-89.97215,1448.558323747393,BHM1
70583,197.22978133002914,30.25846,-92.12204,2955.3531573841847,UTX3
70762,239.77819467197423,30.57843,-91.46695,386.82758270371346,UTX3
71419,171.51683171182196,31.80188,-93.72614,543.0279335549997,UTX3
72179,113.26406500498409,35.49773,-91.86565,131.2010845014019,MEM1
72630,194.40595412249166,36.45856,-92.92032,32.35628625774174,MEM1
73103,8.677302710624563,35.48906,-97.51897,2708.146082670527,OKC1
74401,121.96311037560837,35.72304,-95.45431,5091.540901706122,OKC1
75032,21.66157668613579,32.85756,-96.42858,15214.931697343825,RTX4
75210,2.563641116690645,32.77141,-96.74618,2046.4276349385977,RTX4
75241,7.886183894883091,32.667,-96.75903,10102.353075176763,VUPJ
75454,28.650641097547975,33.283,-96.56073,7586.929247392798,TBD6
77521,24.593313484236337,29.81298,-94.96233,23127.77876572989,UTX3
79227,152.60308103000733,33.87702,-99.74893,313.4136074690175,DFW7
80224,5.50816329539205,39.68803,-104.91161,8034.37826637016,FCO4
80758,134.87392227605508,40.11998,-102.2122,1216.1042732227309,DEN2
81226,98.09064157460034,38.32213,-105.10193,2855.0524523886766,FCO4
82640,254.9705241664777,43.55214,-106.11811,70.61211703414236,DEN3
85335,10.771113109912429,33.58721,-112.32836,11469.962908096506,PHX7
86038,108.27472130019817,34.9018,-111.49161,80.06862753685633,PHX7
86047,146.69479287263155,35.18181,-110.63785,3936.70024470848,DPX3
87511,257.7185771375102,36.08905,-105.96448,711.1556681272203,FCO4
87825,244.53797882969567,33.94509,-107.6603,512.8177794610834,DPX3
89031,5.405593164430915,36.25846,-115.17075,23943.18466166729,LAS6
89146,5.016419317784135,36.14323,-115.22679,6932.581880071499,RNV1
89402,27.059643207280818,39.23075,-120.00259,99.11625908812225,RNO4
90013,3.2652323768063116,34.04435,-118.24,7429.543798024325,UCA5
90038,3.1410537055909944,34.08882,-118.32671,11635.948537425493,UCA5
91402,8.040279370182636,34.22413,-118.4448,18678.772780298284,DLA4
92222,141.87099150219427,32.78346,-114.54965,0.0,PHX9
93205,90.40172230939409,35.5387,-118.45463,529.4317351908492,DLA4
97452,112.96669515609088,43.88564,-122.72259,584.28845746183,DP01
98512,21.96343211184391,46.95326,-123.04259,12348.763066341015,BF13
98512,21.96343211184391,46.95326,-123.04259,12348.763066341015,BFI3
98830,93.61574468594667,47.88702,-119.52278,202.94905970499883,GEG1
2643,59.79519023279988,41.75534,-69.94002,0.0,BOS7
4071,92.69445640870572,43.89598,-70.48133,1885.7167820281977,BOS1
4673,177.2628871199409,44.30484,-68.67028,36.473005403216796,BOS1
4747,273.19772553358644,45.94854,-68.19649,397.53223318604154,BOS1
6277,39.30330502669025,41.96895,-71.83927,1459.0647373141082,DBO2
6779,17.478979553579453,41.59562,-73.08058,3037.7514681237153,BDL2
7424,7.698784426380399,40.88361,-74.2059,11378.993973413057,EWR8
7738,16.625207877798374,40.33918,-74.12841,3300.943984686277,LGA7
7738,16.625207877798374,40.33918,-74.12841,3300.943984686277,LGA8
8109,3.3686766479469163,39.95006,-75.05094,8484.422161390732,DPH1
12175,100.64583687164179,42.55489,-74.56161,256.4747791169994,AVP2
12175,100.64583687164179,42.55489,-74.56161,256.4747791169994,AVP3
13112,126.44470186360188,43.10306,-76.41926,631.5478262033101,VUGA
13655,216.62796869163355,44.97865,-74.64781,1482.1549813542322,BOS1
14882,94.78204994586896,42.5801,-76.56576,1693.5589220386778,VUGA
15539,58.28233656136478,40.12835,-78.59341,138.61761089212368,VUGP
15623,24.77809361531337,40.3689,-79.62263,343.649871892848,PIT1
16111,63.668783855465634,41.51936,-80.28463,352.25102906437183,CLE3
16825,77.22004253708657,40.98803,-78.31208,146.94569805169996,VUGP
18088,14.551614896994042,40.76578,-75.5576,2791.22058689148,XUSG
18446,21.857165599419726,41.64513,-75.76044,1024.6068747202664,VUGA
19320,24.728332797199823,39.97046,-75.83069,20368.80259441388,PHL1
19804,3.990000525402942,39.7166,-75.62094,6735.5582677178245,PHL1
20866,6.769450032215424,39.10969,-76.93411,6178.644630930761,SUOC
21713,27.288710537239048,39.52618,-77.66933,4148.338872020532,BWI4
22831,74.34608303290518,38.56395,-79.10005,130.0017233238266,BWI4
23056,44.654772245848406,37.41809,-76.38724,80.87003700942567,ORF1
23060,6.626311371496797,37.65981,-77.53427,14443.185413425788,UVA3
24415,102.58708423046626,37.91099,-79.31126,18.614150996893443,UVA3
24441,83.25314694482516,38.22823,-78.8109,2442.2007407193846,BWI4
24536,100.87174364079473,37.48996,-79.32097,123.33613929147329,UVA3
24737,136.54740214258902,37.35042,-81.26055,278.66637789312006,CLT3
24839,154.6951663770103,37.58216,-81.76504,93.92869851753176,LEX1
25849,162.3982031238756,37.73175,-81.27799,144.3289021906573,CLT3
25942,162.9938044753235,38.02691,-80.98836,28.303981543891567,CMH2
26264,105.49322399222655,38.58923,-79.82277,183.07243719269783,BWI4
26374,69.58448821656803,39.44755,-79.88101,527.9796238252507,PIT1
26823,25.658159931831904,39.13033,-78.51139,47.62549357099345,BWI4
27027,79.15848936424199,36.4456,-79.98883,1181.1302118636872,CLT3
27881,66.32150652216563,35.9702,-77.44228,8.14466224461741,UNC2
27897,56.58307217745275,36.3246,-77.20969,434.4525505928808,ORF1
28125,15.776423457867734,35.66061,-80.69949,910.611063117214,CLT3
28663,84.10482791894518,36.53477,-81.30063,135.41383307256936,CLT3
28710,33.915939149303526,35.45683,-82.27971,0.0,GSP1
28783,58.06067235750361,35.24906,-83.02,526.0320248839777,GSP1
29306,10.22731978139599,34.89338,-81.92177,5735.74438567125,GSP1
29346,12.097691068878675,34.94524,-81.83627,51.99929920561489,GSP1
29644,25.191019013166976,34.66864,-82.19714,7741.454479834905,GSP1
29810,76.57779823741501,32.99358,-81.3798,1011.5737462606785,CHS1
30016,16.743343407672846,33.51836,-83.93073,19907.103652342194,VUPN
30173,48.32220744755103,34.13541,-85.14217,2315.2326514218166,CGA2
30215,13.15517120933642,33.3888,-84.45709,14150.384005609563,VUPK
30656,17.09364528111255,33.86302,-83.71903,5833.44590621249,MGE1
30656,17.09364528111255,33.86302,-83.71903,5833.44590621249,MGE7
31076,59.47963081287145,32.54709,-84.10762,773.7163931316644,VUPN
31807,63.69023886454151,32.64054,-84.80142,929.9417098233937,VUPN
32209,7.238491422432714,30.36141,-81.69573,10743.26627712887,JAX1
32561,209.0101585558318,30.35165,-87.10906,3981.7534015157166,BHM1
34470,64.2261846614429,29.20098,-82.08262,7401.408565134452,UFL4
34741,8.865428186209778,28.30544,-81.42567,15382.019395138253,MCO1
34949,88.44468525036318,27.4668,-80.30417,2984.9700350553153,MCO1
36532,206.0714756918678,30.48197,-87.86207,13020.309612585912,BHM1
36548,142.27445463634612,31.48326,-87.97226,362.2581625691251,BHM1
38821,92.02669746002066,33.97503,-88.43918,4235.4434967211655,BHM1
40006,24.516916889701715,38.59626,-85.32861,1513.0311298021725,PISA
40006,24.516916889701715,38.59626,-85.32861,1513.0311298021725,SDF8
40014,14.05607039780812,38.3412,-85.43181,8462.505534158725,PISA
40014,14.05607039780812,38.3412,-85.43181,8462.505534158725,SDF8
43162,11.047070515404,39.94369,-83.30633,2257.6228386579583,UOH2
43750,75.60180221562196,39.99353,-81.50975,37.3174725257509,TBD9
44149,26.36642759251552,41.31223,-81.8563,8475.652376620328,CLE3
44676,68.10093356685864,40.6891,-82.03266,1781.9952509545994,CLE3
46340,34.76723891421456,41.38339,-86.76846,416.8141231911708,VUHA
47115,26.737352625259,38.34465,-86.21655,855.4481881375043,IND6
47325,44.722611040264724,39.69395,-85.01834,161.35453194668324,CVG2
49638,100.43089129343726,44.28463,-85.75073,231.42040115305676,GRR1
49648,148.58100171481726,44.98359,-85.3435,866.1886090441988,GRR1
49831,210.70741007945009,46.05777,-87.7356,207.9856740276824,FWI1
50132,166.57117069440292,42.39392,-93.68256,143.3294020507224,MSP1
50588,170.04019226216525,42.65777,-95.16391,4586.651194152863,MSP1
50628,113.02142915003219,43.26655,-92.39134,452.9748556816077,DMS1
51001,203.93767333781815,42.83854,-96.54551,821.8923619874219,MSP1
51009,164.28711863574267,42.94499,-95.55142,45.494045407208674,MSP1
51363,118.95789954559739,43.43363,-94.94678,40.905971966366955,MSP1
51552,166.25548256146922,41.48613,-95.11439,62.97559752016595,MKC6
52160,128.96652854217314,43.46733,-91.3521,318.3815027373777,DMS1
53717,78.17442983450803,43.07372,-89.51945,6231.394126033688,FWI1
54128,134.60483848082876,44.86675,-88.80525,646.988705376217,FWI1
54157,140.9793050382464,45.05001,-87.81217,2328.333910979787,FWI1
54446,132.24608005257778,44.7533,-90.47149,1153.0138370246998,DMS1
54473,132.4425464731955,44.64984,-89.35634,782.5960863990176,FWI1
54534,172.20721193881948,46.3545,-90.23769,774.4792648277282,UMN1
54635,107.92484898150533,44.40871,-91.04455,573.0539316142862,DMS1
55445,12.672157932038393,45.12317,-93.3798,5009.316562609729,UMN1
55924,53.6331043097285,44.0354,-93.01838,439.0884828234251,DMS1
56258,114.37816758563292,44.44121,-95.75906,5988.8895503272015,MSP1
56453,131.57711442494568,46.31374,-95.16161,255.53393123986734,UMN1
56646,225.5152193191155,47.78925,-95.62865,112.61381669180808,UMN1
57108,183.82670651200735,43.47776,-96.70571,14261.97115733598,MSP1
57273,188.4172834781309,45.33334,-97.27574,357.1497400777816,MSP1
57479,244.04784743991226,45.30415,-98.4382,263.34841075433627,MSP1
57569,307.70434148363887,43.8605,-99.57582,148.865855732745,MSP1
58008,199.34288525859236,46.30816,-97.00237,80.62881508797288,MSP1
58428,332.26885167696963,46.81162,-99.75809,110.95901565745649,MSP1
58505,377.7325137054914,46.82035,-100.78106,0.0,MSP1
59489,386.257638167002,47.64007,-109.25586,116.53667552591774,GEG1
61378,49.07711516391861,41.72614,-89.158,275.49183951782703,MDWY
61378,49.07711516391861,41.72614,-89.158,275.49183951782703,MDWZ
61852,16.62830600570731,39.89951,-88.07277,76.01445348866655,Illinois
62376,116.12217335659432,40.1148,-91.40662,414.4666789852791,STL6
62376,116.12217335659432,40.1148,-91.40662,414.4666789852791,STL7
62626,36.102707986678666,39.28459,-89.88362,2618.977376597965,STL6
62626,36.102707986678666,39.28459,-89.88362,2618.977376597965,STL7
63471,109.7571078697985,39.92511,-91.50652,271.4736618182224,STL6
63471,109.7571078697985,39.92511,-91.50652,271.4736618182224,STL7
63824,117.9172125179432,37.00513,-89.52638,57.05341128502488,DLI1
64836,115.21323473696873,37.18886,-94.28898,8298.816255535483,XUSK
65663,121.82651883201666,37.62732,-93.24486,830.1695936759237,XUSK
65729,180.357035588371,36.53842,-92.55661,46.86064658258995,MEM1
65735,94.28473048759204,38.03728,-93.48391,60.67626236048006,XUSK
66224,14.732469143723344,38.86213,-94.62866,6363.330806894734,MCI7
66607,41.233102194559045,39.0422,-95.63502,3187.9424374091755,XUSK
67117,138.31160987172333,38.07416,-97.34544,1014.052314777222,XUSK
67515,261.03616110359644,38.59935,-100.06518,14.929729964384732,DEN2
70453,282.0059195815427,30.69385,-90.76918,400.48279934368327,UTX3
72428,52.83958783126923,35.7414,-90.21672,32.80943650466418,MEM1
72522,101.62108927944638,35.80471,-91.46683,67.10858889932335,MEM1
72556,133.00604541046226,36.02472,-91.95831,1032.4964427140187,MEM1
72747,167.2259725888301,36.37023,-94.5807,8.725540268867375,XUSK
73082,45.38881553811827,34.77266,-97.90385,881.0362947761729,OKC1
73666,132.00153051945287,35.42036,-99.92412,138.56970788074273,OKC1
74740,141.2208684888621,33.7938,-94.59614,533.943509346427,TBD6
75270,0.7472588096018646,32.78126,-96.80192,0.0,RTX4
75789,97.77394151449973,32.1126,-95.09405,2906.0493769752334,VUPJ
76005,2.4796067882445585,32.80057,-97.08001,3220.4973346543097,XUSB
76203,16.296936059581714,33.21213,-97.15181,530.6449870628296,FTW3
76203,16.296936059581714,33.21213,-97.15181,530.6449870628296,FTW4
77386,20.409801166588778,30.10153,-95.3561,27087.130383203566,HTX1
77386,20.409801166588778,30.10153,-95.3561,27087.130383203566,HTX2
77386,20.409801166588778,30.10153,-95.3561,27087.130383203566,TTX3
78732,11.036461103471602,30.3802,-97.89291,11070.349554393497,RAU1
79097,202.37873184266414,35.43104,-101.17405,557.6714762429078,OKC1
82845,343.32629678593236,44.76416,-106.70382,40.09770766450304,DEN3
83227,265.1127268936171,44.16563,-114.49424,44.34949887729347,SLC1
83851,36.765732579212575,47.29899,-116.90513,526.5214848940826,GEG1
85536,106.84137606313058,33.14063,-110.00331,118.39292439498296,DPX3
85742,78.17426988710776,32.3898,-111.05113,11735.54352287566,DPX3
87043,317.5607288071066,35.28978,-106.44418,1677.9115187432315,FCO4
88005,291.4899236179126,32.22757,-106.99027,9410.79357975903,DPX3
88343,391.2574747647096,33.23504,-105.06772,58.93074943281989,DPX3
89032,3.8294836342389695,36.22239,-115.17358,15140.38166971097,RNV1
90007,3.8792883819403494,34.02819,-118.28486,12633.21238774906,UCA5
92562,22.911515380704657,33.53579,-117.35098,23387.946355388656,LGB9
92624,17.443764365646167,33.46082,-117.66656,2787.746734790377,DLA9
92624,17.443764365646167,33.46082,-117.66656,2787.746734790377,FCA4
92624,17.443764365646167,33.46082,-117.66656,2787.746734790377,RCA4
92808,12.751477754862766,33.85623,-117.74018,9214.797833364462,DLA9
92808,12.751477754862766,33.85623,-117.74018,9214.797833364462,FCA4
92808,12.751477754862766,33.85623,-117.74018,9214.797833364462,RCA4
93451,70.49963540395942,35.89398,-120.56733,1577.2816328964543,FAT1
93512,106.50223321130632,37.87379,-118.53455,67.06606359880465,FAT1
94089,2.333178793301773,37.41192,-122.01441,11274.595783748335,UCA7
96114,58.69477509578239,40.2945,-120.49359,907.890340060364,RNO4
97127,28.440377357020274,45.24629,-123.11159,1577.4390966863275,DP01
97406,210.4728980090531,42.62638,-123.99867,119.60721936230087,DP01
97632,187.08988129356342,42.04175,-121.40597,432.3382069213,RNO4
97844,139.52052449920555,45.87867,-119.54676,1157.910961956515,PDX9
97909,234.35640452978686,44.21096,-117.37909,7.100001064454338,GEG1
98264,68.06894700259986,48.94972,-122.45672,8334.332525890171,DBO1
98264,68.06894700259986,48.94972,-122.45672,8334.332525890171,DSE4
98351,8.725788490465499,47.20353,-122.76773,597.8463079423692,BF13
98351,8.725788490465499,47.20353,-122.76773,597.8463079423692,BFI3
99016,19.019774700368096,47.6217,-117.14623,8017.369076712431,GEG1
99363,124.62737317493114,46.04821,-118.89575,39.344016487634754,GEG1
