zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
32058,36.863218533390395,30.07988,-82.10743,1418.1448265083832,JAX1
32193,68.35933559384698,29.47605,-81.6647,357.1063809669128,JAX1
33010,2.1182812788277867,25.83309,-80.27902,11128.479445113313,DMI3
33010,2.1182812788277867,25.83309,-80.27902,11128.479445113313,FMI3
34760,13.296112943578589,28.55694,-81.62916,257.8024250545555,UFL4
35036,19.12440223138039,33.64095,-86.91601,86.07883021793752,BHM1
36081,120.35396756555318,31.90663,-85.89804,5310.4766777374625,BHM1
36804,85.44104602932838,32.53045,-85.33875,5942.255267115974,ATL7
36804,85.44104602932838,32.53045,-85.33875,5942.255267115974,VUAT
37329,97.03474679859266,35.39201,-84.46017,2103.8699751025474,MGE1
37329,97.03474679859266,35.39201,-84.46017,2103.8699751025474,MGE7
38011,33.55410539605229,35.47266,-89.71415,3106.1836723940314,MEM5
38478,53.529500327691466,35.21565,-87.01329,6015.921721187144,BNA3
38730,103.2784968985624,33.6883,-90.79932,548.1815062091579,MEM1
38746,92.01205264668937,33.95677,-90.94112,117.35993825039762,MEM1
38751,115.14626099550851,33.45326,-90.67469,2999.1727511131635,MEM1
39169,130.9106240307444,33.13515,-90.29371,755.0365258841309,MEM1
39452,195.6629771929631,30.88002,-88.59097,9132.429231679038,BHM1
40981,79.44486320247746,37.27792,-83.48531,0.0,LEX1
41260,98.4768175626542,37.82253,-82.75126,307.28018874677684,LEX1
41543,127.99716913367664,37.54837,-82.28226,154.4685408296417,LEX1
41773,101.13254728686597,37.23534,-83.01721,333.15302453216475,LEX1
42366,70.76286534272081,37.72404,-86.93988,1934.009769597837,PISC
42366,70.76286534272081,37.72404,-86.93988,1934.009769597837,SDF6
42464,77.60112240461984,37.18132,-87.37148,551.8033437819506,RTN1
42464,77.60112240461984,37.18132,-87.37148,551.8033437819506,UTN1
43613,39.61147945879072,41.70628,-83.60374,11673.512831641225,DTW2
43985,58.5363961376579,40.16168,-81.13155,88.77135940796248,PIT1
44021,21.665573630607717,41.44141,-81.14579,1948.8674180321714,CLE3
45301,52.13907445622383,39.71098,-84.02301,64.14066918960486,UOH2
46135,29.16836952328565,39.65909,-86.89107,8021.349588567424,IND2
46565,79.16481160989764,41.69285,-85.5831,2790.6867984860696,GRR1
46783,87.26616901469464,40.97399,-85.35578,3053.4850977217598,IND1
47855,62.38233010284813,39.18844,-87.30216,277.4578134018789,IND2
47924,40.49997406338855,40.48991,-86.75759,34.90795955680474,IND1
48091,13.686646370626384,42.4681,-83.05819,9752.36351055577,DET2
48101,7.748525948319549,42.25976,-83.21067,10446.74606638084,DTW2
48103,22.647861408357123,42.2581,-83.84333,25972.54181998556,DET1
48103,22.647861408357123,42.2581,-83.84333,25972.54181998556,DTW1
48220,15.017893696851603,42.45805,-83.13519,10954.632303442238,DET2
48503,40.22763248028944,43.01139,-83.68901,7465.998924701264,DET2
48623,80.49164734053636,43.5198,-84.13523,5551.554946520221,DET2
49074,35.8327859831752,42.3198,-85.53991,88.80979543764727,GRR1
49129,38.54334472823255,41.81699,-86.68839,280.23548198830395,VUHA
49464,21.93210697693158,42.84183,-85.98338,11042.555130868468,GRR1
50233,175.99681397311855,41.61221,-94.21095,494.46393024462657,MKC6
50643,172.13274372859723,42.36413,-92.47402,1188.4529287895177,DMS1
51331,128.39599657322265,43.36431,-95.13028,372.658943392973,MSP1
52315,193.6062977693611,42.00181,-91.96985,474.6086387829271,MDW9
53570,85.3935923989186,42.73857,-89.61966,1029.1616189275767,MKE1
54611,111.71493607977925,44.44624,-90.95164,446.57534266243186,DMS1
56446,119.9371267556353,46.12448,-95.08966,458.96322816414994,MSP1
56479,126.03725443800809,46.43719,-94.78939,1510.9434706549746,UMN1
57568,332.1064904070794,43.88498,-100.08857,218.38409226242632,MSP1
58015,202.69937772205012,46.59225,-96.81544,124.08899528010592,MSP1
58238,328.3575725328185,48.77953,-97.39791,50.07728425732804,UMN1
58640,485.7717566164617,47.44409,-102.89681,524.1662965222812,MSP1
59254,592.2593663478493,48.75753,-104.61123,623.9062878613212,MSP1
59926,172.35290891282486,48.36294,-114.00459,74.39855381649615,GEG1
60029,2.0419131075489174,42.05857,-87.78496,298.2528519619616,DCH2
60803,11.929714379015042,41.67233,-87.73652,7772.196335777746,TBD7
61370,43.83293266693422,41.20854,-89.03476,489.66920615896294,HMW1
61520,99.05446043105194,40.54197,-90.02156,5632.164026307465,Illinois
61857,20.40113814182708,40.11862,-87.84337,57.649208993353156,Illinois
62666,69.49323736854818,40.08384,-89.54364,166.5015687701393,Illinois
62823,88.22822390687476,38.51864,-88.43816,604.9235230884061,STL4
62965,107.88847798473697,37.76753,-88.5177,11.764209040421411,STL4
62995,109.9866417657332,37.41945,-88.88244,1921.206944513517,DLI1
63387,57.54216465261815,39.18415,-91.01677,41.355324999728296,STL6
63387,57.54216465261815,39.18415,-91.01677,41.355324999728296,STL7
63670,50.48971064023583,37.89667,-90.16245,4010.095038543104,DLI1
65764,126.51181325934583,37.82189,-92.95682,400.0920163607751,XUSK
65778,128.55162329005918,36.52846,-91.2719,147.02098205430576,MEM1
67490,188.3135043050672,38.79223,-98.44722,277.926717395133,XUSK
67512,186.28551325703424,38.23289,-98.32645,60.686224897323584,XUSK
68132,163.94978737373802,41.26506,-96.00153,6003.700413034961,MKC6
68781,259.9317293199203,42.02743,-97.84561,417.2832808557994,MKC6
68854,217.2765930244008,41.00798,-98.00239,222.84067778069556,MKC6
68866,265.49409100283606,40.96873,-99.12297,394.5760603814225,MKC6
68881,292.219267469391,41.43472,-99.35957,5.458376944709274,MKC6
71327,215.6044459001214,30.97895,-92.03863,1791.8745998003199,UTX3
72204,138.00995688583484,34.71739,-92.3582,10250.844552376311,MEM1
72353,76.79286595070928,34.3162,-91.00708,30.627325540733544,MEM1
72416,81.06618475939382,35.95731,-90.79699,1946.5366948477192,MEM1
72619,175.5680858788183,36.3781,-92.58517,428.9345422365477,MEM1
73068,23.42602523650965,35.1384,-97.28264,4163.5953811804775,OKC1
73151,16.4705357475121,35.56783,-97.41049,904.3738319476926,OKC1
73538,60.03277089156217,34.74056,-98.30743,2450.5142954874304,OKC1
76207,16.013140239019076,33.22174,-97.18505,6971.522852480697,FTW3
76207,16.013140239019076,33.22174,-97.18505,6971.522852480697,FTW4
76426,32.02109414813519,33.16493,-97.83772,3590.1494641836803,DFW7
77554,45.09555507350909,29.23187,-94.92544,4277.990339673108,UTX3
80923,56.44459335444984,38.92673,-104.71433,12965.770375790828,DEN2
81432,185.22081484560707,38.12494,-107.74273,1093.4828746345147,FCO4
82001,78.43026711218586,41.095,-104.93265,15897.683448921081,DEN3
83539,156.74851033289028,46.20361,-114.93684,587.8195817977697,GEG1
83627,232.52614030121083,42.91336,-115.53238,116.46074562161286,SLC1
87747,234.33476549678824,36.35856,-104.44472,690.8693251721038,DEN2
88113,331.1063343758176,33.81968,-103.08894,33.22237380227319,OKC1
91602,7.119574476982965,34.15078,-118.36633,9713.67676444036,UCA5
94599,15.375424519277786,38.41012,-122.37365,1273.5217479691773,OAK8
94901,8.180853862749661,37.98053,-122.50249,17304.331688944872,DSF6
94947,17.32394341520339,38.10705,-122.62813,10060.674331911863,DSF6
95939,89.19687109730687,39.56755,-122.60224,111.01838171451881,DSM1
95973,91.47892528382532,39.88099,-121.8516,15168.592873854323,DSM1
97049,29.094534561147558,45.35931,-121.86829,791.1259334571748,PDX9
97819,215.43594365881222,44.48603,-117.76317,5.252884406251536,GEG1
98116,2.7921825427181326,47.57399,-122.39503,15878.738070590256,FSE3
98116,2.7921825427181326,47.57399,-122.39503,15878.738070590256,UWA4
98362,48.43850137385032,48.01639,-123.31951,8344.571800474236,RSE1
1038,35.43526056044707,42.38466,-72.60559,1013.736183192758,BDL1
1965,16.316578360961277,42.56294,-70.82996,419.6056958542697,DB01
2108,1.228367514855282,42.35657,-71.06516,3434.2785599681074,RMA3
3224,38.685178949352036,43.35171,-71.54691,997.1894315413768,BOS1
3857,34.94494927286483,43.0691,-70.95164,4239.331667640016,BOS1
4222,107.25815857412621,43.9644,-70.12954,1639.3418296305933,BOS1
4460,246.68919487348901,45.64134,-68.52638,325.68262349396804,BOS1
5035,81.2936415463311,43.61723,-72.67998,243.92981792693936,BOS1
5906,116.61131426750333,44.47431,-71.71538,382.63652770933527,BOS1
6078,8.156075459246598,41.98903,-72.64875,4553.9548822274,BDL1
6387,41.450400317391306,41.74418,-71.90981,93.59523945864387,BDL1
7063,9.573222191290345,40.60524,-74.44615,4519.1602644400255,EWR6
7063,9.573222191290345,40.60524,-74.44615,4519.1602644400255,EWR7
7076,6.554462850372801,40.63308,-74.37387,12102.958678496736,EWR6
7076,6.554462850372801,40.63308,-74.37387,12102.958678496736,EWR7
7508,8.997972071339447,40.95448,-74.18423,8264.919189431472,EWR8
8049,9.817488580362172,39.85463,-75.03816,2056.7363798356932,ACY1
10167,0.6845067049013426,40.75465,-73.97477,0.0,JFK7
11704,29.77134325677767,40.71623,-73.35908,14559.14304941012,DCN1
12529,49.13371671836398,42.21335,-73.53802,851.2071529812739,BDL1
12586,48.866888250869536,41.5657,-74.17289,4775.915271882328,EWR8
13309,149.9760715527174,43.47398,-75.34103,2119.381668813982,VUGA
14260,169.71702317662707,43.00165,-78.79066,373.9978451864411,DCL1
14527,112.78811634984119,42.66764,-77.06473,3851.7235946255246,VUGA
15238,12.369666249806729,40.53405,-79.88115,5962.167832957178,PIT1
15920,54.360152170258836,40.46705,-79.05006,210.02231071877625,PIT1
17371,28.248130724222275,39.90258,-76.78797,147.90501784378137,PHL4
18042,21.49506163669128,40.6497,-75.22376,16733.096740826724,ABE1
18635,29.46072937183294,41.02961,-76.20598,1279.2047784268964,VUGA
20017,3.080726660686508,38.93813,-76.99294,9688.880710144658,RVA1
20722,4.804107098470229,38.9351,-76.94944,2222.3093712066534,RVA1
20855,2.6948487243697907,39.13702,-77.13197,7479.62217267743,DDC2
21620,20.460288490396348,39.20667,-76.08739,5385.014563887292,DCA1
22729,53.56551165791326,38.35658,-78.01596,584.4284808972666,FVA1
22736,38.32192791477193,38.39633,-77.69673,260.54825467512387,FVA1
22742,36.07205012988818,38.4589,-77.71179,578.0122014851191,FVA1
23141,15.419917560088704,37.53042,-77.15791,3004.2635926233343,RIC2
23176,51.95837884957052,37.56934,-76.41991,198.90259207295762,RIC2
23454,14.703951040893404,36.83216,-76.02616,23862.931170279717,UVA2
24072,113.2556941520076,37.03809,-80.23113,526.217733730918,CLT3
24129,117.81639627196714,37.13947,-80.5918,55.98883072993589,CLT3
25231,111.41154888586235,38.60464,-81.591,0.0,CMH2
25526,111.82913373633176,38.3984,-81.98279,8130.351181445022,CMH2
27549,28.378873161849253,36.10439,-78.24282,8436.063198719066,UNC2
27807,28.53335702178385,35.80915,-78.0917,1842.2672610412847,RDU1
28607,77.18735740585562,36.21547,-81.64427,14270.539744010846,CLT4
29335,25.445557560416486,34.65714,-81.90035,1875.6489380491262,GSP1
29916,53.73854459178499,32.72863,-80.95708,550.6319407404993,CHS1
29943,70.26807899389685,32.4821,-81.14952,70.91982503546633,CHS1
30263,22.279221857127844,33.38852,-84.85911,21613.561124071635,ATL7
30263,22.279221857127844,33.38852,-84.85911,21613.561124071635,VUAT
30664,67.48931810873414,33.55786,-82.79904,3.3917503191154723,MGE1
30664,67.48931810873414,33.55786,-82.79904,3.3917503191154723,MGE7
32013,97.88374384297349,30.19366,-83.29116,9.713477671170105,JAX1
32257,19.10273481887441,30.19515,-81.6123,15578.138888733158,JAX1
32334,184.03986700891016,30.2612,-84.75835,552.9320733701102,JAX1
32625,93.97545695848673,29.23005,-82.98331,392.98865517033823,RFL3
32736,30.307192530011925,28.89831,-81.49317,3834.91660148642,UFL4
32822,7.298301058515556,28.49001,-81.29056,19881.14410854433,MCO1
32833,15.933701209001532,28.4948,-81.081,3371.9499032939534,MCO1
33514,36.589491331902835,28.65771,-81.99886,627.7142930319967,UFL4
33823,16.142371698261204,28.09041,-81.81267,11530.926117615352,LAL1
33823,16.142371698261204,28.09041,-81.81267,11530.926117615352,TPA2
34215,8.018228596124212,27.47444,-82.68409,221.0343012792562,PFL1
34228,7.430091691412298,27.39258,-82.63407,3483.9528012512983,DSR1
34762,35.394869578337,28.75772,-81.9152,159.6472762038037,UFL4
35042,31.295871465264604,32.93297,-87.12542,1784.7244335456385,BHM1
35072,58.31214263968199,33.08985,-86.06057,1340.82557550062,BHM1
35968,91.36248287598389,34.48095,-85.77232,1272.4957050796304,CGA2
36115,80.24511050878598,32.40688,-86.24685,342.72562767609736,BHM1
36425,112.23200621493501,31.75884,-87.19731,186.05842550906945,BHM1
36444,121.50296223465273,31.65935,-87.4651,154.36264816965772,BHM1
36759,67.2933363261617,32.42977,-87.28722,407.0729990969367,BHM1
37846,105.54237161728138,35.68008,-84.48505,1279.8336375735648,BNA3
40170,44.27535137795925,37.96479,-86.49607,135.9856287375679,PISC
40170,44.27535137795925,37.96479,-86.49607,135.9856287375679,SDF6
40940,92.83154276067185,36.60991,-83.92988,91.75756651029683,SDF1
41002,40.44358660090224,38.73002,-83.98282,857.1997157621618,IVSA
41091,9.73555015839443,38.92056,-84.7379,9524.447199058239,CVG3
43221,3.7185189706163175,40.02334,-83.07744,16495.274836188,UOH2
44235,50.1021880751792,41.0316,-82.12246,422.7997021596538,CLE3
44240,32.9865770025295,41.13329,-81.34241,15270.542997924962,CLE3
44408,43.9294758042257,40.88487,-80.68569,4020.0990172380034,PIT1
44822,54.045284578617775,40.55705,-82.39929,1304.6453689434968,TBD9
45848,88.91861180543464,41.02421,-84.07695,33.55537515811362,UOH2
45870,60.28961981842251,40.55621,-83.95142,173.6057308132843,UOH2
46069,13.473768004478611,40.13829,-86.23144,2414.1576122378488,IND1
46409,4.3690401737635725,41.54828,-87.32422,2091.1632586783057,VUHA
48205,16.46576609834553,42.43317,-82.98131,11394.602985976488,DET2
48212,17.695052382293106,42.41003,-83.05601,10475.894462715187,DET2
48328,15.626663898407903,42.64597,-83.35603,9616.706497201261,DET2
48629,108.79941867129891,44.3107,-84.77977,2375.7125632409743,GRR1
49055,35.82281406123814,42.37022,-85.85327,1933.1249687451593,GRR1
49525,12.821762123635567,43.02144,-85.5918,12055.587068201132,GRR1
50071,148.6451917888831,42.64931,-93.50597,279.7568505318839,MSP1
50227,152.5025351836045,42.59388,-93.42818,29.891763999366663,MSP1
50593,163.9157887671469,42.65796,-94.89832,13.593394249393814,MSP1
53027,29.115870255116995,43.31697,-88.37356,8856.025662079484,FWI1
53508,80.95731214608267,42.86783,-89.5618,2282.288661572617,FWI1
54724,84.89470345292209,45.10793,-91.48458,2589.5321269603473,DMS1
54736,63.53469637001291,44.60345,-91.90455,1517.1964325339861,DMS1
54868,82.34038328562501,45.52723,-91.70977,5604.878286807925,UMN1
56260,98.41048269060578,44.96338,-95.48571,341.7451439730745,MSP1
56735,315.9090181129259,48.91328,-96.63659,208.72265726628095,UMN1
58007,244.9371834301879,47.02519,-97.45724,25.49753224097027,MSP1
58329,419.6308886010736,48.8682,-100.08927,744.1316381919519,MSP1
58655,479.3070663384985,46.77921,-103.03163,270.55667040080925,MSP1
59082,360.03182476644304,45.84041,-110.29227,6.252038208271687,SLC1
59231,511.5350070604902,48.40395,-106.54411,94.62696315525208,GEG1
59336,440.92712983798145,46.342,-104.95063,56.47808968611967,DEN3
60067,11.172303366348205,42.10773,-88.06478,17188.165106445107,DCH4
60191,11.412166742702304,41.9647,-87.98087,5152.975452572946,DCH2
60526,5.137067507699858,41.83002,-87.8836,5620.932159024214,DHO1
60652,6.617736388013306,41.74744,-87.71445,12853.436676509702,TBD7
61440,108.87727874433958,40.3079,-90.59786,283.599521606021,STL6
61440,108.87727874433958,40.3079,-90.59786,283.599521606021,STL7
61839,21.60430326210373,40.13184,-88.63694,196.2963243153242,Illinois
62711,70.3479337759536,39.76662,-89.73195,8149.388273611778,STL6
62711,70.3479337759536,39.76662,-89.73195,8149.388273611778,STL7
62953,122.77213944890876,37.20684,-88.84533,75.84944218358196,DLI1
63090,46.436364869633664,38.53176,-91.05047,8564.795235200758,DLI1
63138,5.7555068882392595,38.79904,-90.1822,6694.745244937309,STL6
63138,5.7555068882392595,38.79904,-90.1822,6694.745244937309,STL7
63303,20.100758700791964,38.74013,-90.54266,20027.77050763357,DLI1
63351,62.08442451416146,38.86041,-91.31186,458.50446686776183,DLI1
66412,122.29611627907555,39.90837,-96.77794,190.27481151388278,MKC6
66734,80.2705157383264,37.61534,-94.82172,141.50344760342455,XUSK
67223,155.4589898629262,37.74195,-97.49797,288.96220414789116,XUSK
67510,184.49824052129222,37.99839,-98.21127,64.49052916125743,XUSK
70355,296.3286704038524,29.69491,-90.42916,339.13490919325295,UTX3
70451,281.96090220758066,30.54964,-90.48111,25.024515475369768,BHM1
71060,156.59276483158158,32.63933,-93.987,753.4578477174381,VUPJ
72712,168.8315151684926,36.39837,-94.22196,15292.288959369429,XUSK
73620,82.77633060277856,35.61387,-99.02278,425.6126157238132,OKC1
73650,104.91832828213677,35.64173,-99.41729,295.0512187011777,OKC1
73843,144.6795604318515,36.39805,-99.83566,274.68714157558344,OKC1
74003,126.2742039705105,36.73107,-96.06675,4505.357020673651,OKC1
75835,101.1341681655224,31.29758,-95.48834,3390.0683496564666,HTX1
75835,101.1341681655224,31.29758,-95.48834,3390.0683496564666,HTX2
75835,101.1341681655224,31.29758,-95.48834,3390.0683496564666,TTX3
76227,20.759786955028545,33.27465,-96.99075,22444.701485508274,FTW7
76227,20.759786955028545,33.27465,-96.99075,22444.701485508274,FTW9
77079,7.36023041547185,29.77632,-95.6037,14276.001997327383,HTX1
77079,7.36023041547185,29.77632,-95.6037,14276.001997327383,HTX2
77079,7.36023041547185,29.77632,-95.6037,14276.001997327383,TTX3
77327,47.526930993256784,30.3262,-94.91826,11160.771834051562,UTX3
77384,27.682008076259805,30.23453,-95.49675,10675.73584156565,HTX1
77384,27.682008076259805,30.23453,-95.49675,10675.73584156565,HTX2
77384,27.682008076259805,30.23453,-95.49675,10675.73584156565,TTX3
77466,15.358693656530233,29.80003,-96.01085,82.51586023109023,UTX2
78017,64.57772714997708,28.72456,-99.20455,1951.7703629569182,UTX5
78028,58.477897355022314,30.04115,-99.16276,14138.921378284704,UTX5
78058,81.86688948635334,30.13188,-99.59042,399.24976902417865,UTX5
78635,42.53954861571551,30.20824,-98.5485,47.638991906799276,TBDA
79731,279.6138830813465,31.4477,-102.56095,1482.2498520254953,UTX5
80227,8.023836572454886,39.66331,-105.10536,14539.533178756832,FCO4
80401,12.940738605349816,39.71672,-105.23286,20064.97321046159,FCO4
80481,30.260430887397327,40.10351,-105.52253,148.88102937778757,DEN3
80820,73.20303593089346,38.77781,-105.56613,164.14326487183183,FCO4
80832,59.46864405248704,39.06344,-104.02769,369.33964230642505,DEN2
81005,105.90711587422366,38.21054,-104.84608,10935.444493717207,FCO4
82836,359.5687153005791,44.83701,-107.57589,402.8146519420367,SLC1
83802,88.37066166407666,47.26665,-115.72815,102.58431950444248,GEG1
84307,58.2296041982694,41.5535,-112.49192,424.12524076047777,SLC1
84774,118.54339902504651,37.24324,-113.28089,626.039824371278,LAS7
89149,10.795194743085904,36.2708,-115.29462,17761.215100430156,RNV1
91125,9.22594048424683,34.13772,-118.12492,419.64260909212607,UCA5
91355,13.065792594460165,34.42379,-118.58437,12285.422090388038,DLA4
91765,13.286583206149295,33.98725,-117.81473,15391.642336228719,DLA2
92504,5.986609122640395,33.90607,-117.39854,16805.221801588654,LGB6
93422,98.83695091272537,35.4638,-120.69007,13030.15326828549,FAT1
95023,44.54611554947463,36.92113,-121.36117,19519.817419811017,DSF3
95210,8.387131169681874,38.03215,-121.29782,11488.77238744419,XUSD
95687,20.831848998154445,38.3344,-121.91765,26810.132878660046,OAK8
96031,199.3101714835147,41.17262,-123.18029,14.205832615913932,DSM1
97062,11.328838546925878,45.36821,-122.76169,12135.36466110138,DP01
97373,32.312439244957865,45.05819,-122.77677,42.14377975095158,DP01
97738,209.6466535265484,43.51218,-119.25078,787.2637197197097,PDX9
98499,7.272002897144959,47.16662,-122.50624,12512.932417113436,BF13
98499,7.272002897144959,47.16662,-122.50624,12512.932417113436,BFI3
98661,6.8927308969887315,45.63935,-122.62586,20096.699388021345,PDX6
98860,73.82495572661408,47.46899,-119.12391,65.83339105024294,GEG1
98921,106.86899129157547,46.43082,-120.31719,0.0,BFI7
98921,106.86899129157547,46.43082,-120.31719,0.0,BFIX
99146,99.81219191058396,48.95766,-118.29768,13.211377578436975,GEG1
