zip,distanceFromNearestCenter,demandRegionLat,demandRegionLng,demand_score,nearestCenterCode
18702,6.9473728635790435,41.21406,-75.76925,14692.38808149834,VUAV
20001,4.642317439421644,38.91002,-77.018,30850.098977468948,RVA1
20052,5.606138282668322,38.89884,-77.04779,1054.9688304029798,RVA1
20130,19.475222945228506,39.02756,-77.94243,85.13872185657708,BWI4
20520,5.892111804425987,38.8947,-77.04848,0.0,RVA1
20646,20.7092318767755,38.52114,-76.99989,8730.598802727036,FVA1
20684,60.99759693558492,38.14308,-76.41027,335.3857364821401,FVA1
23227,3.6510597718558118,37.61486,-77.44234,9836.300489458834,UVA3
23310,40.496518054095915,37.26407,-75.95676,1466.0352779290308,ORF1
24526,105.09352251769019,37.55452,-79.40169,504.8834870499709,UVA3
24602,133.08370802779535,37.18383,-81.65762,176.48381518062473,CLT3
25916,161.75611336078663,37.67818,-81.49019,33.89112757360324,CLT3
26055,59.995097316782044,39.75338,-80.77396,279.5023425548498,PIT1
28529,105.13852118556073,35.12237,-76.86848,706.6638079456287,RDU1
28790,29.165313332643763,35.20036,-82.49507,1265.8788172901716,GSP1
29373,17.565672674313046,34.92442,-81.74276,72.10684696825626,GSP1
29653,50.17200870883643,34.30028,-82.23173,1133.3802231698,GSP1
30161,53.44887476981839,34.23758,-85.17319,11094.852243232921,CGA2
30642,51.47009040529469,33.5446,-83.1832,5021.791450042548,MGE1
30642,51.47009040529469,33.5446,-83.1832,5021.791450042548,MGE7
30663,35.258741373451784,33.61572,-83.60357,1055.1506691274437,MGE1
30663,35.258741373451784,33.61572,-83.60357,1055.1506691274437,MGE7
31826,51.635061533199355,32.79526,-84.70292,852.6656879066022,VUPN
32303,158.61918170636073,30.51237,-84.34386,20189.767544716073,JAX1
32426,183.21938190388272,30.94861,-85.36714,155.53704626755265,VUPN
32531,173.0467604527117,30.88513,-86.696,2674.1379295436964,BHM1
33309,19.000109277199506,26.18793,-80.17385,12519.996350688869,DM11
33907,67.02633829563706,26.56447,-81.87171,8681.289383393476,DSR1
33953,30.398469839785662,26.99991,-82.21222,1946.6517061520397,DSR1
35078,33.03269550265918,33.32279,-86.44116,711.8260118288758,BHM1
35447,66.73916726550996,33.25701,-88.15716,955.0450316362083,BHM1
36020,72.7932050166396,32.49616,-86.31858,308.50244137817,BHM1
36736,99.7787534460919,32.07832,-87.76444,306.0129609484729,BHM1
37060,15.38506282841917,35.74924,-86.63428,1229.7033684820296,BNA3
37659,91.60592071575212,36.28074,-82.4938,10120.261763030427,GSP1
38340,74.17292551820843,35.40021,-88.68226,4169.35208243617,MEM5
39056,183.47836315228903,32.37384,-90.35083,9708.132976761271,MEM1
41501,116.79531627724832,37.50805,-82.5154,7802.771608411837,LEX1
42553,37.42252491713287,37.1716,-84.70056,1802.244046880457,SDF1
43843,50.36488048305259,40.33485,-82.17711,146.67811042525148,TBD9
44254,45.93266348938334,41.04522,-82.01282,1656.0739395730984,CLE3
45328,72.12023289392026,40.11621,-84.49676,151.11649179574758,CVG2
46405,6.074870915593752,41.57409,-87.26285,3606.7849037155393,VUHA
47244,45.14438762207047,39.21802,-85.70232,193.34115899632667,DIN1
47370,54.22586475905214,39.81281,-85.13779,57.24716783558989,DIN1
48189,18.254734255171947,42.41137,-83.78306,5446.670105690589,DET1
48189,18.254734255171947,42.41137,-83.78306,5446.670105690589,DTW1
48190,14.850787909984447,42.13162,-83.60327,48.444642254142025,DTW2
49639,70.09297005122458,43.8467,-85.39768,773.2642822156827,GRR1
49821,174.16862274865144,45.52167,-87.63052,393.1008913558916,FWI1
49877,217.50098917443006,46.15651,-87.7425,11.914507345099583,FWI1
50031,193.60201140785117,42.03881,-94.14003,19.51249661533946,MSP1
50449,124.36846734997381,43.00129,-93.55629,318.6525312397426,MSP1
50579,175.91337453272507,42.39356,-94.6345,1119.615271412543,MSP1
51445,197.51667860332668,42.32719,-95.46724,897.6255480828959,MSP1
52726,133.92926688362755,41.50092,-90.78419,2016.8728335016506,HMW1
53170,11.5153215553686,42.5519,-88.16149,708.3254380484652,MKE1
53581,125.56365365860597,43.37504,-90.41637,3404.48239972715,FWI1
54420,138.95699718135273,44.61043,-90.35036,436.47019130796855,DMS1
54618,133.24480455758692,43.95921,-90.28967,782.6837622698832,FWI1
54728,79.9057064463164,45.30778,-91.6417,1811.8977829942075,UMN1
55116,5.401665090879066,44.91001,-93.17033,11304.512042285092,UMN1
55401,2.7017428922299045,44.98526,-93.26984,8784.986653210995,UMN1
55429,8.413671499460035,45.06443,-93.34105,9426.829742523756,UMN1
55990,86.85340241662595,43.7285,-92.2591,327.34290901566294,DMS1
56262,118.44919419478539,45.12276,-95.86843,303.8678776163997,MSP1
57301,237.50565701519463,43.71136,-98.04155,7104.964065754272,MSP1
57380,268.2420556151155,43.03387,-98.28916,895.6621719873186,MSP1
57439,228.00279116841975,45.33464,-98.10007,0.3426217989400851,MSP1
57580,342.42084197197414,43.28987,-100.05772,1334.5555884855044,MSP1
58258,286.8340526902796,48.01142,-97.33984,91.9443956128171,UMN1
58259,313.2741718741957,48.02053,-98.12168,141.42255617624622,MSP1
59079,408.143514889657,46.0607,-108.36718,1341.5487653658508,SLC1
60074,9.140244258885396,42.13179,-88.02658,13763.475528395322,DCH4
60142,23.366271017159384,42.17517,-88.44486,11081.89637153046,DCH4
60911,33.877490068976485,40.87856,-87.98059,470.5101904300814,HMW1
61087,102.15293961669697,42.48046,-89.99351,550.1257342866617,MDW9
61450,132.82488528866705,40.57629,-90.98088,569.2642772129309,STL6
61450,132.82488528866705,40.57629,-90.98088,569.2642772129309,STL7
61466,119.197685255291,41.11103,-90.48222,98.33107106348032,HMW1
61858,24.613387523663143,40.13166,-87.76438,938.828433869365,Illinois
62085,24.730654358877203,39.07839,-89.80308,46.7868026000694,STL4
62422,69.59165462522172,39.23327,-88.88855,328.71077342762743,STL4
62926,104.41973510792047,37.3692,-89.13589,671.9226934156536,DLI1
63077,47.308287597930324,38.32648,-90.98537,4024.1186742541195,DLI1
63332,37.43041529454694,38.60137,-90.89195,696.6110398647462,DLI1
63851,86.57996008622865,36.25762,-89.72352,1031.739430769005,MEM5
65046,123.34562177070967,38.77658,-92.47889,454.71777628591457,DLI1
65556,131.60974962614,37.83582,-92.40541,1444.9564260168822,DLI1
65617,127.16804814867052,37.4376,-93.34063,541.317112477006,XUSK
68003,161.67059702008737,41.07161,-96.38013,1929.4509970685908,MKC6
69170,221.50942047340394,40.79563,-100.74068,100.08549006650293,DEN2
71109,166.9260176766063,32.46859,-93.814,5182.15255264754,VUPJ
71223,175.9835922486108,32.90084,-91.67443,90.05286460353597,MEM1
71234,213.3441021664782,32.64306,-92.33954,1564.064796010695,MEM1
72339,33.32188365701565,35.41606,-90.26492,47.315473976922085,MEM1
72471,86.79295776490318,35.82591,-91.11996,382.1863961808936,MEM1
72527,109.98076192946829,35.74038,-91.68323,191.07298482486394,MEM1
74060,95.73471331296898,36.2472,-96.25434,121.75217873932921,OKC1
74361,142.79732009229534,36.30914,-95.30732,6065.062077067842,OKC1
74955,159.30453267589687,35.50213,-94.75547,4410.751560117651,OKC1
75692,149.14385579976363,32.4718,-94.11936,1543.3363614354414,VUPJ
76073,24.403944574762697,33.10416,-97.72571,2635.0455586243415,DFW7
76388,134.83959362505198,33.31785,-99.62931,57.30057567211764,DFW7
76870,96.8875543239926,31.60386,-98.53151,19.074155110805673,RAU1
78503,225.87357999191605,26.16229,-98.25132,6172.181745806875,UTX5
79062,225.58079318066865,35.99616,-101.52733,108.92522649299599,OKC1
79606,147.84913050535238,32.35477,-99.83139,12389.551955989016,DAL6
79606,147.84913050535238,32.35477,-99.83139,12389.551955989016,UTX7
79735,276.20912938558183,30.74837,-102.85518,4540.588843966916,UTX5
79855,393.71399650299844,30.92331,-104.85583,471.7985833981922,UTX5
80919,56.362288442331334,38.92797,-104.88025,12008.085021288329,FCO4
86322,74.31830710421309,34.47486,-111.80587,3801.962992545664,PHX7
88350,360.62893445428534,32.6031,-105.67669,71.33825134829159,DPX3
89883,112.26057680923155,40.84711,-114.18217,1657.7682911151542,SLC3
90301,3.426407439382836,33.95647,-118.35863,11088.154623582524,DLA8
91330,3.398329266257402,34.2446,-118.52669,1125.9584127759504,DLA4
92086,37.324569244953075,33.29718,-116.64176,391.26425785838927,DSD2
93003,36.57171910681401,34.28434,-119.22256,20439.646838723314,DLA4
93730,15.201637828314489,36.90354,-119.75512,5610.223609276312,FAT1
94903,11.282382272013459,38.02485,-122.5522,13528.214620292194,DSF6
95391,4.567901268714989,37.76952,-121.5912,9435.391142794599,SJC7
95962,53.42967997251042,39.32669,-121.26876,413.2075115534597,DSM1
97114,30.214856848923286,45.18381,-123.07172,1581.1743443214516,DP01
97380,80.52877265808166,44.77268,-123.94202,721.241593478926,DP01
97437,104.34295284721331,44.09734,-123.38731,809.9398374537143,DP01
97447,154.74955212450033,43.28409,-122.49807,280.1812835886936,DP01
97820,183.23974069954653,44.16327,-119.21436,429.23272385822077,PDX9
98026,1.2819943007876895,47.83555,-122.3316,16531.957401199514,RSE1
98108,2.739605410989377,47.54113,-122.3126,8592.488539999962,SEA6
98315,17.13666679418884,47.72263,-122.71444,1940.0560800666951,TWA0
99011,4.598851200140313,47.61867,-117.64839,1013.8020006005257,GEG1
1034,19.582215599631624,42.0826,-72.95611,811.4757999977509,BDL1
2878,11.244304661395581,41.60905,-71.17413,6098.876678684638,BOS7
5356,68.77489439629656,42.95423,-72.86952,233.9046849571618,BOS1
5458,159.70924738340932,44.71838,-73.29837,876.4911199762716,BOS1
5777,93.21965587660975,43.5552,-73.05504,1035.2078173738867,BOS1
5860,141.67767014326148,44.80018,-72.10353,939.2023761716526,BOS1
6778,23.866189767400847,41.71469,-73.10459,521.3052442447764,BDL1
7066,3.4731486808286918,40.62061,-74.31335,6662.278383921353,EWR6
7066,3.4731486808286918,40.62061,-74.31335,6662.278383921353,EWR7
7735,8.911637853564848,40.44108,-74.2028,7461.0328995122345,LGA7
7735,8.911637853564848,40.44108,-74.2028,7461.0328995122345,LGA8
8005,33.387702373603766,39.75503,-74.30626,9084.640589724591,EWR1
8005,33.387702373603766,39.75503,-74.30626,9084.640589724591,EWR4
8011,17.142342308185597,39.97504,-74.71371,32.2275975008732,EWR1
8011,17.142342308185597,39.97504,-74.71371,32.2275975008732,EWR4
8731,27.31247109779547,39.85946,-74.29363,8027.130706732395,EWR1
8731,27.31247109779547,39.85946,-74.29363,8027.130706732395,EWR4
8865,23.074347152751155,40.7094,-75.15109,11777.726816569593,DMC1
11933,26.571640148238192,40.92449,-72.75453,2401.04624291581,DBO3
12563,29.766158405919036,41.49417,-73.5891,2828.766888635529,DCN1
13437,156.5840475099472,43.59677,-75.80383,75.89851562659338,VUGA
13439,112.11913417593951,42.85491,-74.99724,1148.236675048363,AVP2
13439,112.11913417593951,42.85491,-74.99724,1148.236675048363,AVP3
14782,124.94751205816743,42.2665,-79.2559,649.1360885193241,CLE3
15075,16.754558042466947,40.58665,-79.82693,17.732581547038148,PIT1
15241,7.578225986145363,40.33293,-80.08291,9795.987831132283,PIT1
15672,27.503845182731556,40.24428,-79.63069,1258.5357261405445,PIT1
15853,94.039373141111,41.39253,-78.79357,2186.703811369922,PIT1
15924,67.57430617456922,40.10684,-78.77527,277.0166756053556,BWI4
16035,46.09332650437253,41.10779,-80.01659,46.937830910566575,PIT1
16053,26.061619721148055,40.81194,-79.9826,1191.850549839331,PIT1
17349,32.53906645956367,39.75536,-76.68003,2910.671852655927,DBA1
18405,30.495592693970817,41.59792,-75.09509,822.2003374668348,AVP2
18405,30.495592693970817,41.59792,-75.09509,822.2003374668348,AVP3
18508,10.743368597067718,41.45503,-75.65827,3941.7471170681424,AVP6
18508,10.743368597067718,41.45503,-75.65827,3941.7471170681424,VUAV
20109,18.519890233375737,38.79472,-77.53105,15748.271848195014,FVA1
20632,27.61465413482338,38.42591,-76.95682,139.34916579253152,FVA1
20889,4.118248405918346,39.00193,-77.09038,88.94197814895917,RVA1
21226,4.266112817391241,39.2078,-76.5627,2487.042886637651,BWI0
21920,13.003804842959735,39.65675,-75.83449,339.49273691651825,PHL1
22102,11.108374031275677,38.95199,-77.22901,16333.510424261789,BWI6
22182,11.024834921457115,38.93611,-77.2736,14810.16845025254,BWI6
22469,56.9487999935534,38.0667,-76.64749,574.5696461575978,UVA3
22943,78.13912567664082,38.04508,-78.78369,316.584827788186,UVA3
23456,11.941807044439674,36.73435,-76.03492,24054.89657800961,UVA2
23605,17.50175254129564,37.01754,-76.43527,5148.85733107898,ORF1
25141,131.26797381750427,38.6305,-81.03592,73.66570609730483,CMH2
25559,111.07757197692638,38.32753,-82.23181,429.3603990933182,CMH2
25871,164.19315499452017,37.76917,-81.21165,298.7826892562182,CLT3
27030,72.7888921277036,36.48836,-80.63013,11153.95262530615,CLT3
27205,47.403050157851254,35.6399,-79.85094,11805.655855502255,CLT3
28019,23.43549266505082,35.28395,-81.79396,0.0,GSP1
28343,76.3844068753353,34.76454,-79.58129,528.8169883357868,CLT3
28547,102.31046947042572,34.62518,-77.36307,6644.91916831356,RDU1
28644,76.87916588790502,36.43134,-81.26758,354.70319639801016,CLT3
29376,14.182023134189548,34.81564,-81.94921,2864.8976449562915,GSP1
29526,90.49068444506798,33.86696,-78.9718,16030.344851679394,CHS1
30070,20.45040503573026,33.5733,-83.89546,25.81648449253297,VUPN
30739,83.13100343237946,34.80345,-85.21515,2300.770514988376,CGA2
33193,8.04342275931817,25.70175,-80.46672,14006.51552073247,RMI1
33415,51.700755588073186,26.66002,-80.12742,15751.480442130873,DM11
34711,19.6477951571087,28.52724,-81.75349,23904.010464598126,UFL4
35014,43.341957188106726,33.36097,-86.25909,961.9742735340583,BHM1
35571,86.23291940580884,34.35153,-87.94672,221.0102201551887,BHM1
35577,59.96519928051767,34.09175,-87.59931,2.211827025825235,BHM1
35811,68.3004936941248,34.79925,-86.50386,11920.619907854825,BNA3
35971,94.52066409306508,34.45603,-85.9466,1367.528061958804,BNA3
36742,76.28102685304997,32.45836,-87.74215,840.7100234274068,BHM1
37174,30.37729700316601,35.72197,-86.8995,19409.052382594247,BNA3
38390,92.00086200865822,35.83845,-88.37797,312.63714228867605,RTN1
38390,92.00086200865822,35.83845,-88.37797,312.63714228867605,UTN1
38952,97.73497632830629,33.63041,-90.33711,117.1826981449075,MEM1
39339,116.66429227217593,33.10417,-89.00259,4389.3938991240175,BHM1
39666,249.17604608276469,31.2853,-90.48857,3394.4924699958938,BHM1
40328,24.44303544670092,37.56632,-85.02565,301.7094700729171,SDF1
41085,12.074592133083879,39.03508,-84.39378,218.78985085013423,IVSA
42214,22.721359897681857,37.13428,-85.68822,223.52724610227557,SDF1
43006,57.20764573682166,40.4591,-82.14554,153.53176962214508,TBD9
43013,26.896577355487462,40.23101,-82.6895,605.4756678110284,TBD9
43340,43.83812623421558,40.53748,-83.48,681.5741527010382,UOH2
43522,62.483981967134206,41.42058,-83.84352,1387.3433125986892,DTW2
44214,51.1037765800511,40.95081,-81.99935,820.8894302691824,CLE3
44314,38.279541101299564,41.04048,-81.55838,6084.737355327667,CLE3
44473,50.075485906441244,41.24684,-80.66326,1395.6143576107984,CLE3
45102,22.212352282421325,39.01718,-84.20602,9401.945767057177,IVSA
46106,15.292094101106464,39.51555,-86.20524,3502.843220178099,IND2
46741,108.97294968250911,41.21161,-84.95176,1306.3020403175758,DTW2
47995,60.060906959993524,40.75861,-87.0329,605.5553363123865,MDW7
48154,3.2578292911935485,42.39737,-83.37315,14396.186069868696,DET1
48154,3.2578292911935485,42.39737,-83.37315,14396.186069868696,DTW1
48208,15.3627281209541,42.34844,-83.09173,2730.565205220067,DTW2
48336,7.402730995857001,42.46333,-83.34803,11186.085105296128,DET1
48336,7.402730995857001,42.46333,-83.34803,11186.085105296128,DTW1
49709,166.3189252146466,45.03102,-84.17094,1009.0344649478645,GRR1
49855,246.78926826693552,46.56603,-87.45932,13187.301001720185,FWI1
50047,177.51582123638312,41.47551,-93.46556,2515.612082118929,MKC6
51458,192.31586277201546,42.32141,-95.23524,434.1067853973746,MSP1
52074,117.86131441419816,42.10966,-90.4724,61.18137797071779,MDW9
52141,149.8851835209443,42.93924,-91.63007,435.3530875464864,DMS1
52404,179.09210509833193,41.92153,-91.69077,17025.610581184985,MDW9
52756,120.10609133484355,41.72966,-90.54084,666.5091366611018,MDW9
53001,41.14276337035311,43.60562,-88.05217,697.5078383358522,FWI1
53923,70.18122858794699,43.57326,-89.13753,760.2256522135618,FWI1
54003,35.55431069444763,44.79019,-92.44218,361.2732719552562,DMS1
54564,163.46929978509186,45.6105,-89.97223,102.48726332285688,UMN1
54628,145.0124462492992,43.37572,-91.02618,271.8010468109908,DMS1
55118,7.1040980765593496,44.8968,-93.10365,11715.03683108979,DMS1
56255,98.93824901338054,44.39426,-95.41707,160.2592953214277,MSP1
56544,167.95690099289112,46.75894,-95.59693,1946.2083183872928,UMN1
56636,170.16037846310016,47.40283,-93.86518,1472.5516974217633,UMN1
57076,199.092481719676,43.97673,-97.35307,141.9162861866985,MSP1
57269,164.43024462316518,45.22273,-96.80182,92.24893767025387,MSP1
57319,216.3050812770188,43.53853,-97.48353,290.6364408585515,MSP1
57537,372.7456247682639,44.58366,-101.07399,7.302183664069339,MSP1
58227,331.77185657855296,48.55247,-97.90549,187.1252764024502,UMN1
58422,342.13951597690755,47.59853,-99.39531,102.67096149823152,MSP1
58441,255.0363537815247,46.17119,-98.37844,107.08200888199094,MSP1
58838,537.4213244895014,47.7721,-103.90289,127.01250173019699,MSP1
59043,394.24575334782696,45.53266,-106.6568,574.8925065390735,DEN3
59345,407.33872372625854,45.85367,-105.20436,12.422854226925148,DEN3
59812,175.04907597483827,46.86121,-113.98442,531.1467712286512,GEG1
59855,160.04579283917178,47.60032,-114.11787,139.00579675390065,GEG1
60077,1.1302258313775542,42.03617,-87.75633,9772.21817240464,DCH2
60919,24.26104050330078,40.98753,-88.24012,180.7202482815415,HMW1
61075,114.31566398126293,42.46546,-90.26444,324.9762979553725,MDW9
61254,101.30340032709817,41.46692,-90.15551,4555.317661155598,HMW1
62076,58.5219380472141,39.34186,-89.23383,27.721898698493973,STL4
62984,125.30137978005655,37.73152,-88.14903,454.87507183206964,STL4
63623,75.80845604982362,37.67532,-90.8941,242.36941841571553,DLI1
63821,73.7166128532957,36.04878,-90.23963,192.83579447190462,MEM1
63964,96.4542765931542,37.23954,-90.39662,227.86796872139297,DLI1
64637,54.9929406473303,39.57439,-93.91573,161.84351610451446,MKC6
64848,121.6897187636293,37.18061,-93.99523,211.86307911666694,XUSK
65260,129.39364943079633,39.58806,-92.40227,138.1495984077798,MKC6
65601,113.33414695016066,37.53155,-93.5869,154.20603247652505,XUSK
65692,146.65414546260357,36.61801,-91.65592,265.69416464402417,MEM1
66076,28.16431418621204,38.62811,-95.43917,738.2538442137921,XUSK
66078,26.120954718047873,38.48321,-95.2621,238.3985399756269,XUSK
66416,67.12449335930054,39.52944,-95.86353,171.45211499570885,MKC6
67155,157.56433952409944,37.28171,-99.13233,34.00093733372567,OKC1
67735,159.15637872044633,39.35119,-101.76646,1848.6569352895872,DEN2
67747,200.77837984988926,39.04208,-101.06099,43.69481505291499,DEN2
68023,176.84117540123088,41.46191,-96.02226,1074.3655524123408,MKC6
68643,223.55426030018842,41.70231,-97.25918,411.9571289373828,MKC6
70806,258.04582966677566,30.44879,-91.1247,10463.19591700984,UTX3
72209,137.4017404541499,34.6805,-92.33974,10316.984015847886,MEM1
72335,45.674257331586034,34.99042,-90.75645,5089.493825401552,MEM1
72638,189.15783472931932,36.3245,-93.40496,2157.114830547554,XUSK
72936,189.39200122370318,35.1896,-94.23069,5119.959034253689,OKC1
74133,106.00381231522324,36.04113,-95.87955,19931.69910632455,OKC1
74553,104.70045428980498,34.70808,-95.91859,454.81244195433146,OKC1
75488,75.55881534006572,33.77628,-95.98899,371.05862051417137,TBD6
75672,139.0151620599433,32.47076,-94.29353,5332.8486271808815,VUPJ
75693,105.7793588334151,32.53364,-94.86083,2088.3299789758375,VUPJ
76453,59.92395347552689,32.57202,-98.33908,511.96196959908735,DAL6
76453,59.92395347552689,32.57202,-98.33908,511.96196959908735,UTX7
77954,65.0554801016181,29.0966,-97.29533,3449.354390539401,SAT2
78013,45.52233615950759,29.97798,-98.90647,1822.3899370527492,UTX5
78242,8.443677970211315,29.35067,-98.60751,10100.369197419508,UTX5
78672,57.53610317835415,30.88151,-98.49128,185.4287840055759,RAU1
80422,29.95858216313583,39.8635,-105.53846,1998.059459463913,DEN6
81059,155.58304771436408,37.56259,-103.99322,12.500979136981787,DEN2
83115,173.92467397167368,42.92003,-110.24036,76.03357925651775,SLC1
83316,193.63545300830623,42.60622,-114.88507,3376.1996683800953,SLC1
83464,262.19471557479085,44.48105,-113.20271,89.90646866158109,SLC1
84069,34.001390578474755,40.36521,-112.48548,142.30053115658905,DUT1
84647,86.37042713801479,39.52708,-111.40658,1487.8192429756127,DUT1
85122,27.438376573719445,32.91672,-111.74798,19113.618233224835,DPX3
85396,24.88435537667837,33.5376,-112.64635,14158.187019046502,PHX7
87006,298.03983443524794,34.48616,-106.84202,222.69927053366823,DPX3
87701,290.77824122957077,35.53091,-104.94419,5958.833184450017,FCO4
87729,236.86975239531264,36.31405,-104.80642,26.42842454748702,FCO4
88410,276.19897794992903,35.90263,-103.30767,19.93896764676944,DEN2
89424,39.6840789498597,40.10964,-119.49396,161.15258361979744,RNO4
91367,4.338788448625652,34.17708,-118.61518,19500.665773516197,DLA4
92833,2.6488335074177103,33.88051,-117.96112,18281.3752710981,DLA2
93631,19.717835713440103,36.47653,-119.52131,5303.221248932582,FAT1
94043,3.4408281940193657,37.41188,-122.06892,18265.553819955654,FCA7
94704,0.34078096351813225,37.8664,-122.26088,10035.06708253555,FCA8
94704,0.34078096351813225,37.8664,-122.26088,10035.06708253555,RCA8
95010,27.448637823646273,36.97721,-121.95466,3849.575614458653,FCA7
95123,11.519325016849095,37.24479,-121.83306,29441.826529677754,DSF3
95427,100.97093515338544,39.25326,-123.56932,133.73708629385862,OAK8
95442,18.15294763054397,38.3785,-122.51549,1574.9187968968258,OAK8
96017,166.00572284546138,41.10776,-122.30751,35.05620356535019,RNO4
97620,180.98643934210202,42.223,-119.89677,30.451513744786762,RNO4
97856,167.9679277872325,44.78426,-119.12976,139.79969640200935,PDX9
98249,15.83727944017302,48.01888,-122.53947,1703.6925289473468,DBO1
98249,15.83727944017302,48.01888,-122.53947,1703.6925289473468,DSE4
98337,13.950443720624424,47.56345,-122.63405,3741.868688743757,FSE3
98337,13.950443720624424,47.56345,-122.63405,3741.868688743757,UWA4
98360,14.9630345462083,47.03246,-122.1575,5736.860754092909,BFI7
98360,14.9630345462083,47.03246,-122.1575,5736.860754092909,BFIX
